32745,108315.72281727014
32746,64406.02499841918
32747,66661.5268790153
32748,94140.39510065608
32749,108315.72281727014
32750,139088.03143458292
32751,108315.72281727014
32752,64464.92296605925
32753,108247.74105476694
32754,121688.89677324517
32755,64399.41924407992
32756,59215.36281853414
32757,64464.92296605925
32758,72294.21812623637
32759,107177.96885572423
32760,57375.69359244482
32761,93375.39717244565
32762,158784.45095448883
32763,64513.44530588491
32764,140073.0110176939
32765,108315.72281727014
32766,121922.00627897165
32767,126168.97942134604
32768,275056.28869975195
32769,157999.56734593536
32770,121688.89677324517
32771,326362.97826651996
32772,149945.12218902
32773,186567.7723589755
32774,67944.07905457765
32775,94286.73451321744
32776,64464.92296605925
32777,85478.5076062201
32778,89614.57327971149
32779,108218.47148441272
32780,105991.19088642509
32781,121922.00627897165
32782,65203.82203971102
32783,89585.48216148865
32784,108274.00461771029
32785,141010.4993405949
32786,86957.32084657457
32787,63080.21865865103
32788,161062.11408423036
32789,57721.772449880955
32790,107671.61838206544
32791,238245.02328386085
32792,67096.67822005371
32793,60917.90134480602
32794,106710.43406612868
32795,175815.48089211338
32796,83726.8695563521
32797,94140.39510065608
32798,85432.84695023572
32799,117372.52222786825
32800,85478.5076062201
32801,84630.40019112416
32802,57375.69359244482
32803,400460.2260726489
32804,89021.831474406
32805,85141.56430433315
32806,124233.90321649752
32807,108218.47148441272
32808,140016.82487237133
32809,142738.7847578335
32810,86957.32084657457
32811,85478.5076062201
32812,85898.93472662562
32813,89555.61903659723
32814,238359.83771429586
32815,89555.61903659723
32816,86957.32084657457
32817,89678.6047246477
32818,66483.20692703055
32819,63828.5940458966
32820,188934.5214167204
32821,57375.69359244482
32822,158360.09707155178
32823,59264.519990972665
32824,92208.34325523401
32825,117139.0624593121
32826,121558.38137152042
32827,121688.89677324517
32828,193282.24176926215
32829,85478.5076062201
32830,117431.72541884586
32831,107671.61838206544
32832,64464.92296605925
32833,64345.17658772621
32834,108247.74105476694
32835,85478.5076062201
32836,140216.43722968892
32837,385726.8412657582
32838,140073.0110176939
32839,108881.64912811137
32840,64464.92296605925
32841,107563.95182688811
32842,86957.32084657457
32843,163462.8838230037
32844,121688.89677324517
32845,220764.95345605467
32846,85478.5076062201
32847,84751.2230666618
32848,109353.06668409318
32849,142507.74645850202
32850,158258.75179112368
32851,108247.74105476694
32852,94286.73451321744
32853,108274.00461771029
32854,64399.41924407992
32855,245581.31837913117
32856,65347.88456547651
32857,160010.8510920027
32858,139125.83784725552
32859,64432.786935526085
32860,108107.4225075209
32861,122717.40588473144
32862,64432.786935526085
32863,108315.72281727014
32864,108247.74105476694
32865,108315.72281727014
32866,57375.69359244482
32867,88888.88193979979
32868,85478.5076062201
32869,190525.6697507836
32870,161062.11408423036
32871,108107.4225075209
32872,58690.44488641309
32873,85923.78218329072
32874,142135.62730663765
32875,108452.18793696561
32876,86057.24144546867
32877,89021.831474406
32878,64464.92296605925
32879,108247.74105476694
32880,116083.58791937657
32881,189942.25417660587
32882,289326.8790866552
32883,208815.21551305617
32884,93375.39717244565
32885,89614.57327971149
32886,139049.60681998954
32887,140016.82487237133
32888,57375.69359244482
32889,190407.21630518584
32890,57375.69359244482
32891,122041.45317233996
32892,303229.16889752186
32893,154241.5833176853
32894,78228.15854289744
32895,254398.06422922979
32896,147905.95915172968
32897,121688.89677324517
32898,238245.02328386085
32899,108218.47148441272
32900,108274.00461771029
32901,140144.54916426263
32902,116143.47375105
32903,121819.66625325932
32904,107671.61838206544
32905,122240.6127390574
32906,66945.24301607252
32907,120685.23722921692
32908,85478.5076062201
32909,89614.57327971149
32910,58359.656603660915
32911,193282.24176926215
32912,122012.06193178982
32913,124201.57991988552
32914,89555.61903659723
32915,64432.786935526085
32916,57375.69359244482
32917,117579.66972076308
32918,66661.5268790153
32919,176699.05525604216
32920,57375.69359244482
32921,68719.0804255998
32922,196015.6480807264
32923,64464.92296605925
32924,117197.06901100693
32925,85478.5076062201
32926,309366.3519132995
32927,126168.97942134604
32928,108315.72281727014
32929,122717.40588473144
32930,121688.89677324517
32931,108315.72281727014
32932,64561.93326695282
32933,139049.60681998954
32934,108315.72281727014
32935,108218.47148441272
32936,122717.40588473144
32937,85822.86037304164
32938,194407.65363238973
32939,140016.82487237133
32940,57375.69359244482
32941,57375.69359244482
32942,112660.76997109503
32943,194325.34003852974
32944,358245.8763983011
32945,108218.47148441272
32946,124374.92596276003
32947,98762.01688555758
32948,85478.5076062201
32949,64464.92296605925
32950,93263.74091263117
32951,57518.92144001192
32952,117461.59092584893
32953,122012.06193178982
32954,161613.38080636825
32955,823248.4261829129
32956,89727.43083885935
32957,190698.93201531272
32958,64513.44530588491
32959,165935.85411676514
32960,64464.92296605925
32961,85478.5076062201
32962,121922.00627897165
32963,122012.06193178982
32964,64464.92296605925
32965,109353.06668409318
32966,107563.95182688811
32967,159309.6841510772
32968,108315.72281727014
32969,109353.06668409318
32970,116143.47375105
32971,59156.545516521175
32972,70381.78198415074
32973,140073.0110176939
32974,122717.40588473144
32975,108343.22279861332
32976,162834.87239505272
32977,84555.4739149605
32978,85478.5076062201
32979,88967.45373048172
32980,64464.92296605925
32981,89555.61903659723
32982,64149.05645828404
32983,142507.74645850202
32984,67096.67822005371
32985,160278.867253513
32986,65162.061823237884
32987,64513.44530588491
32988,57375.69359244482
32989,109503.77736420334
32990,108315.72281727014
32991,57375.69359244482
32992,124374.92596276003
32993,108315.72281727014
32994,64464.92296605925
32995,142394.44320914667
32996,159357.63543387514
32997,64464.92296605925
32998,64464.92296605925
32999,94286.73451321744
33000,139016.9708120306
33001,121688.89677324517
33002,122012.06193178982
33003,143488.02260332915
33004,108247.74105476694
33005,87560.28311830247
33006,95383.28741177278
33007,64513.44530588491
33008,85401.23516110185
33009,275663.97731172555
33010,67526.71921979326
33011,57375.69359244482
33012,324191.1203798383
33013,160556.2083263434
33014,189942.25417660587
33015,57375.69359244482
33016,109353.06668409318
33017,64464.92296605925
33018,140016.82487237133
33019,57434.28257880804
33020,120867.91028866463
33021,108274.00461771029
33022,129633.21389377757
33023,64464.92296605925
33024,122041.45317233996
33025,108107.4225075209
33026,183920.97537372445
33027,124756.24646004284
33028,85478.5076062201
33029,108343.22279861332
33030,64399.41924407992
33031,57404.31684584387
33032,108315.72281727014
33033,57375.69359244482
33034,57520.959909677076
33035,85478.5076062201
33036,64951.90335693638
33037,108424.26838377997
33038,106227.4292157482
33039,140144.54916426263
33040,57375.69359244482
33041,93344.97640905846
33042,108315.72281727014
33043,108218.47148441272
33044,122877.59778936187
33045,107084.24235026327
33046,57375.69359244482
33047,57547.544693410964
33048,89678.6047246477
33049,194882.1846262257
33050,157795.72742847446
33051,121922.00627897165
33052,107671.61838206544
33053,399711.91600717424
33054,189942.25417660587
33055,108247.74105476694
33056,94286.73451321744
33057,64464.92296605925
33058,108218.47148441272
33059,122041.45317233996
33060,57434.28257880804
33061,85478.5076062201
33062,249828.18360745153
33063,285865.6141395214
33064,94140.39510065608
33065,93580.00273933254
33066,121819.66625325932
33067,233571.5792311556
33068,189942.25417660587
33069,108315.72281727014
33070,64675.50471980104
33071,205542.99834615493
33072,157752.74200416787
33073,70649.11258846248
33074,108315.72281727014
33075,238912.95958618075
33076,246894.0995405815
33077,189346.38009606075
33078,89555.61903659723
33079,85401.23516110185
33080,167756.6248239246
33081,121688.89677324517
33082,92208.34325523401
33083,83395.73416870764
33084,64464.92296605925
33085,65389.644781949646
33086,108315.72281727014
33087,57375.69359244482
33088,89525.600171758
33089,94286.73451321744
33090,64464.92296605925
33091,89555.61903659723
33092,186567.7723589755
33093,140016.82487237133
33094,85872.95925787571
33095,64432.786935526085
33096,137170.56681096717
33097,226454.787967242
33098,89678.6047246477
33099,84710.85842727571
33100,124201.57991988552
33101,64464.92296605925
33102,87193.39163543489
33103,111308.78181041194
33104,108315.72281727014
33105,108107.4225075209
33106,160060.97990344276
33107,57375.69359244482
33108,137170.56681096717
33109,108218.47148441272
33110,83444.2565085333
33111,156160.44135324715
33112,57375.69359244482
33113,57375.69359244482
33114,108853.58947987955
33115,395531.84425068536
33116,59472.41202429639
33117,64464.92296605925
33118,157706.4688187935
33119,64464.92296605925
33120,72674.22281321172
33121,139049.60681998954
33122,362292.07077728724
33123,64464.92296605925
33124,108218.47148441272
33125,85478.5076062201
33126,140016.82487237133
33127,57607.64285666811
33128,89845.38530779988
33129,57404.31684584387
33130,86931.31212932918
33131,64464.92296605925
33132,65960.3216611208
33133,189773.8876458755
33134,64432.786935526085
33135,85432.84695023572
33136,175815.48089211338
33137,85401.23516110185
33138,93375.39717244565
33139,85478.5076062201
33140,85401.23516110185
33141,110974.56461509925
33142,167541.4022976386
33143,88064.23231894427
33144,107084.24235026327
33145,106641.52060914756
33146,121688.89677324517
33147,140016.82487237133
33148,148775.95334652925
33149,194412.37077831972
33150,85478.5076062201
33151,160846.24239633928
33152,94286.73451321744
33153,57547.544693410964
33154,85478.5076062201
33155,57433.31419967396
33156,85478.5076062201
33157,86957.32084657457
33158,107630.59158493535
33159,85478.5076062201
33160,93580.00273933254
33161,120685.23722921692
33162,57375.69359244482
33163,64464.92296605925
33164,94286.73451321744
33165,65162.061823237884
33166,121819.66625325932
33167,122717.40588473144
33168,175755.675492415
33169,59618.4484176848
33170,85478.5076062201
33171,58868.89507589816
33172,85898.93472662562
33173,72367.61553811563
33174,66993.7653558982
33175,57375.69359244482
33176,140073.0110176939
33177,176138.48906381484
33178,59356.335873820324
33179,57375.69359244482
33180,86983.10742473316
33181,193620.259648444
33182,108315.72281727014
33183,162672.6942944864
33184,63137.71027329915
33185,85478.5076062201
33186,147604.87753704842
33187,117579.66972076308
33188,85872.95925787571
33189,108247.74105476694
33190,89678.6047246477
33191,122877.59778936187
33192,187471.5923833941
33193,57375.69359244482
33194,111308.78181041194
33195,89727.43083885935
33196,137170.56681096717
33197,85401.23516110185
33198,233456.76480072062
33199,57375.69359244482
33200,307370.76913775125
33201,123515.52641773321
33202,65971.15014518918
33203,64464.92296605925
33204,158235.41094779797
33205,64432.786935526085
33206,139674.524738099
33207,140819.1633821686
33208,57375.69359244482
33209,108853.58947987955
33210,165935.85411676514
33211,159001.93588243777
33212,57520.56114888947
33213,85478.5076062201
33214,57547.544693410964
33215,138929.44397999573
33216,89646.02648859701
33217,140016.82487237133
33218,159357.63543387514
33219,58241.32647830655
33220,57375.69359244482
33221,57634.70785825165
33222,168100.98914689827
33223,65922.62780536352
33224,157450.52733924452
33225,142394.44320914667
33226,85478.5076062201
33227,276918.6067908454
33228,190525.6697507836
33229,82648.8763592852
33230,85432.84695023572
33231,89646.02648859701
33232,162950.00080342573
33233,121688.89677324517
33234,64432.786935526085
33235,121688.89677324517
33236,85294.37298861232
33237,66661.5268790153
33238,140016.82487237133
33239,89555.61903659723
33240,57375.69359244482
33241,58096.09607566665
33242,137170.56681096717
33243,85478.5076062201
33244,64513.44530588491
33245,85478.5076062201
33246,208815.21551305617
33247,107084.24235026327
33248,85401.23516110185
33249,193847.95004188066
33250,107671.61838206544
33251,237855.8443349775
33252,193930.26363574064
33253,88487.40874351382
33254,90545.39437100083
33255,158784.45095448883
33256,89614.57327971149
33257,85478.5076062201
33258,64464.92296605925
33259,85478.5076062201
33260,122937.42125920104
33261,85356.32278524587
33262,142507.74645850202
33263,88409.82088161996
33264,84134.63324235943
33265,108274.00461771029
33266,121819.66625325932
33267,189942.25417660587
33268,64464.92296605925
33269,64399.41924407992
33270,58241.32647830655
33271,108315.72281727014
33272,94286.73451321744
33273,85432.84695023572
33274,57375.69359244482
33275,85324.91544845486
33276,482435.8589721096
33277,64345.17658772621
33278,106227.4292157482
33279,190407.21630518584
33280,84518.36002617574
33281,85478.5076062201
33282,189773.8876458755
33283,84710.85842727571
33284,108247.74105476694
33285,109353.06668409318
33286,57547.544693410964
33287,158452.89587574694
33288,120146.43990888349
33289,139049.60681998954
33290,66008.84400094648
33291,156365.13981125123
33292,89182.90446515725
33293,115724.53969224579
33294,64464.92296605925
33295,57375.69359244482
33296,88064.23231894427
33297,110277.6639023165
33298,108452.18793696561
33299,64464.92296605925
33300,139549.83861434515
33301,85294.37298861232
33302,66661.5268790153
33303,210104.41341630346
33304,94286.73451321744
33305,64464.92296605925
33306,90545.39437100083
33307,150511.0452282782
33308,64464.92296605925
33309,140784.19707660555
33310,89555.61903659723
33311,108315.72281727014
33312,57375.69359244482
33313,70690.8728049356
33314,57375.69359244482
33315,124233.90321649752
33316,57375.69359244482
33317,64464.92296605925
33318,159001.93588243777
33319,175755.675492415
33320,163513.0126344438
