59310,119389.72827255809
59311,88890.94820048021
59312,54607.50788084222
59313,229716.7445938934
59314,154933.76492361428
59315,63024.22795786811
59316,49789.36515575016
59317,61296.6689494147
59318,88525.28617583544
59319,133412.77918489868
59320,121845.99738693198
59321,53519.268411199475
59322,107883.05379402223
59323,114944.03036598199
59324,137171.6781800571
59325,156092.83659788466
59326,102969.49719997172
59327,109794.51467388701
59328,162375.5055932939
59329,98649.7676795519
59330,97925.97131123167
59331,64633.40102383578
59332,103189.42656496727
59333,124882.96973373709
59334,62181.08062419404
59335,54777.58362519565
59336,99585.06944604042
59337,108055.39653913326
59338,116142.45431277243
59339,130778.11428866987
59340,129783.15402253934
59341,260040.86536336713
59342,95746.63341053687
59343,60354.568291895266
59344,97748.88164378577
59345,63773.51257806846
59346,61278.12674254687
59347,129626.80548612778
59348,105200.29901725423
59349,143368.1862568715
59350,283672.7326535571
59351,116665.74425036905
59352,222367.06091509762
59353,103672.4535802523
59354,133283.07073506716
59355,283449.87100386963
59356,86688.22576370563
59357,81305.93119119454
59358,97156.50163904743
59359,94244.76674775788
59360,112746.74152235469
59361,201274.89813980827
59362,97857.13710799301
59363,109260.44364069906
59364,72442.70080540486
59365,122775.61660575659
59366,93794.4006608931
59367,89303.49900428668
59368,111725.46016593376
59369,257065.55166639716
59370,161347.15439699643
59371,106839.26509654404
59372,124601.9470651495
59373,98374.82794015542
59374,140050.81128718148
59375,113327.34329554623
59376,180967.27359801342
59377,318282.45488676603
59378,411614.70193831983
59379,105444.98402237715
59380,134463.0247946364
59381,142441.32842541832
59382,226741.55739053705
59383,94653.57517302512
59384,417558.8737767714
59385,112997.08630113245
59386,94596.14667834864
59387,88631.16108074608
59388,162005.57376309592
59389,179267.75606467854
59390,65439.279251122374
59391,164438.54230042425
59392,62165.05400435923
59393,118797.76128904453
59394,110752.61122102797
59395,223664.32614486676
59396,84872.49530716779
59397,104845.39315172553
59398,55312.87175983497
59399,61005.63236569105
59400,144607.3488595456
59401,97968.90279392031
59402,134878.01304307152
59403,50896.799667025756
59404,103518.23440299128
59405,108717.0985753549
59406,68015.15785445184
59407,90328.44826303214
59408,210031.55418883567
59409,103549.80612261135
59410,199492.00753857027
59411,87942.53663099532
59412,142164.5298763894
59413,287730.70928877767
59414,119119.4737938366
59415,184982.19318934166
59416,46806.16377052403
59417,72782.49281450355
59418,87149.43853327585
59419,93598.66450889385
59420,150322.00572255708
59421,170045.761964051
59422,65679.67408791938
59423,138355.18464045486
59424,171643.930413627
59425,66220.65412525504
59426,78976.4057262287
59427,341618.89426926326
59428,107576.78180651767
59429,61985.258125098684
59430,292089.40306115337
59431,76759.3915667271
59432,168787.0775934109
59433,182671.23571259945
59434,60972.2926474332
59435,130287.23079520266
59436,166859.7888826112
59437,131421.63714774005
59438,97851.31233314084
59439,110647.27330750493
59440,125861.61328639204
59441,93570.09658923115
59442,165826.0116865844
59443,55787.18354667236
59444,94924.2312670445
59445,102908.65677489688
59446,84767.9564161557
59447,172297.05700536832
59448,72268.99190940543
59449,208710.63374830002
59450,115000.48756914822
59451,224390.07768160652
59452,334911.17300319707
59453,61289.309088859365
59454,48585.92804884227
59455,315370.6095815074
59456,117300.70500354099
59457,84308.98992426455
59458,77321.10526338223
59459,90356.23419874537
59460,38236.74658010037
59461,55596.31538139847
59462,73224.65153534852
59463,64160.47212691311
59464,100867.36810023876
59465,139882.8216190949
59466,87071.87925686779
59467,66708.61924201137
59468,122159.57465393386
59469,97521.88363590266
59470,234620.70289651607
59471,84343.72005710338
59472,90964.67894772845
59473,68048.44236593338
59474,93928.68827365627
59475,299532.8892240913
59476,110353.15776081609
59477,375771.58311956853
59478,361294.72345372464
59479,123260.50559082285
59480,97654.97269893024
59481,126425.78573666567
59482,201521.89094803465
59483,169492.94847097038
59484,140159.07180399587
59485,116096.40853583322
59486,49763.29787032226
59487,134341.68105641942
59488,156448.50012980224
59489,60695.42862568302
59490,192875.97359298207
59491,113626.43855178617
59492,115550.31740956927
59493,195089.33703599853
59494,87459.61303347397
59495,95508.63890951351
59496,107739.69603744446
59497,78786.13062948707
59498,52501.66876912808
59499,108094.05582829654
59500,94582.86776588872
59501,122025.99147702268
59502,49073.780036738026
59503,133102.38122320376
59504,348588.65969945583
59505,192856.58555126836
59506,323775.8517419285
59507,62569.81799509867
59508,102737.70903112387
59509,87476.50567259555
59510,149047.8573981519
59511,153223.08212134297
59512,180367.39552422095
59513,128619.20826070051
59514,122753.94651158493
59515,95768.40537795603
59516,68776.44718060258
59517,162500.52429364735
59518,144078.94786248013
59519,62165.1293435565
59520,62719.008848766796
59521,108899.7220744887
59522,67917.41948099739
59523,101973.58961373306
59524,90649.26333958011
59525,84122.12694867548
59526,193587.1205445998
59527,191448.3014698446
59528,137400.19694392654
59529,51309.70181913738
59530,55983.01643309751
59531,73023.78325041832
59532,72058.54877538412
59533,71190.39251543132
59534,90987.11732918135
59535,372396.2304470609
59536,138465.46078994378
59537,71856.63480015873
59538,147848.5705997022
59539,125616.62414952264
59540,158434.91596619948
59541,119056.65320336541
59542,89716.47913688085
59543,94128.92390885866
59544,148647.05266962375
59545,258875.06636584576
59546,199378.12750768312
59547,151331.1512986099
59548,81474.65372933692
59549,102266.85349899891
59550,152364.01902786165
59551,95454.19693797646
59552,138590.01533182565
59553,200617.42278500262
59554,125324.72258661862
59555,65628.31339543278
59556,160933.56818349464
59557,114620.43954416217
59558,72675.48546361821
59559,160347.98708522023
59560,91184.29763485312
59561,63038.47758032309
59562,135118.54606382284
59563,63111.4986884292
59564,65271.76562700128
59565,110006.53535087066
59566,60697.13900881097
59567,82257.93759775668
59568,246625.9375293195
59569,157198.43817255562
59570,187671.8263051847
59571,127492.36738448981
59572,107215.506278858
59573,76495.1962368399
59574,121391.1185699299
59575,330967.2849063031
59576,60692.95935973046
59577,112047.83314328986
59578,56361.18641870736
59579,66273.24272543754
59580,53482.27554798247
59581,134209.70236096246
59582,143800.96055596808
59583,105979.84777977208
59584,199464.67119412211
59585,95804.92716247716
59586,72369.3747662215
59587,114678.05741778544
59588,108276.84146221842
59589,143461.06157609067
59590,79362.61788324581
59591,69176.68917621263
59592,97444.09864140123
59593,48554.35293121691
59594,146142.15873462035
59595,53767.687667385035
59596,131183.61438985157
59597,103146.49060727023
59598,100427.99230117809
59599,125865.83204715821
59600,160934.9783147483
59601,145616.3909073204
59602,53466.57690043437
59603,106789.42044470455
59604,213550.635515954
59605,189287.47741515556
59606,196942.9594353397
59607,242092.4796072605
59608,153830.10260988717
59609,90377.90084245581
59610,77887.65800678803
59611,124569.93846372502
59612,147500.00348194077
59613,101760.31979850345
59614,86468.53332595485
59615,101332.31646854419
59616,172723.69693280957
59617,571301.2952393212
59618,142655.97320532153
59619,84285.45492214506
59620,71592.45603704144
59621,230103.59202232363
59622,75458.93701652734
59623,98991.16634807111
59624,358400.10056007025
59625,101086.20463664593
59626,91079.53676953525
59627,71680.61978619499
59628,123484.9215597769
59629,119077.64461521477
59630,159827.71240244247
59631,116267.28898132518
59632,41846.784019958504
59633,147109.17083627812
59634,109690.1474876548
59635,188741.66777361042
59636,90737.05724117946
59637,139794.18973948096
59638,194702.31213099405
59639,136239.60280736745
59640,134477.14134792695
59641,239333.7426879821
59642,142757.59704462485
59643,46149.96502810545
59644,239589.3447961053
59645,60687.83519473853
59646,113211.62343578925
59647,100819.9051149319
59648,50711.35020671782
59649,113089.97833753408
59650,202188.87589770881
59651,55702.39989238046
59652,119086.69649628346
59653,122518.58486368376
59654,109064.18926943144
59655,104680.37261763592
59656,50788.24756105777
59657,65152.831274678305
59658,92923.40568477273
59659,105815.43798259614
59660,181420.03302604507
59661,93770.36137052324
59662,176165.901126003
59663,156045.90676356485
59664,136644.74585150948
59665,237361.23393334448
59666,97272.2326603729
59667,90025.35598196881
59668,52619.69492746086
59669,196036.03874319606
59670,79287.12993870626
59671,108000.32270784728
59672,162154.9445965893
59673,87758.5644312971
59674,44726.80141846248
59675,97968.90279392031
59676,96951.7954356747
59677,142644.37371031765
59678,72569.1260065561
59679,97305.66447885017
59680,49856.75071000487
59681,145616.3909073204
59682,122852.86432520032
59683,60367.41902637141
59684,91024.00917255197
59685,105426.74643038455
59686,108503.95632985076
59687,186634.73439964128
59688,106913.81269060234
59689,184432.19621103263
59690,68355.36845152365
59691,115861.86030436371
59692,60892.98201236399
59693,52690.06037633249
59694,148496.07546323398
59695,388603.09467407444
59696,57401.600303359075
59697,170527.6326165544
59698,78395.93996228432
59699,65152.6379816555
59700,190117.41702597146
59701,103939.10264287726
59702,104587.37626047821
59703,75579.97173101093
59704,58758.48641856495
59705,60991.93191005274
59706,106395.83083782921
59707,110299.75947008964
59708,62934.55424054608
59709,87319.93532191226
59710,98839.42812523077
59711,69863.1001913072
59712,108600.36392168864
59713,163011.40579552666
59714,163711.6593882716
59715,197386.67972387132
59716,87305.43837449823
59717,210967.5251502129
59718,134862.54570431303
59719,61007.834903841394
59720,69672.25224653468
59721,294519.34150467865
59722,82748.11292574496
59723,102475.88481908191
59724,52253.958869498936
59725,60677.33926029273
59726,73233.7513929251
59727,160377.3883300001
59728,124000.03753395037
59729,90469.78335859804
59730,142414.17143031867
59731,109895.67721646024
59732,121661.77759429258
59733,116019.85713283622
59734,42037.22051954674
59735,117904.59692729019
59736,86441.8682678112
59737,70186.35521135945
59738,148721.39277149926
59739,95795.82763341365
59740,94499.53074777834
59741,54121.27754333928
59742,263053.6579705962
59743,91130.90434656852
59744,56455.27628320976
59745,163868.5645533021
59746,98258.64643420473
59747,81043.90557324879
59748,147486.56574738293
59749,131733.9274712283
59750,63991.21947064969
59751,129909.3379046536
59752,92384.87449635174
59753,138832.84755604362
59754,195814.41662521302
59755,147345.1721784931
59756,133066.5340930673
59757,90582.86513417751
59758,172994.05287838576
59759,59014.84706641128
59760,120610.26570249909
59761,139565.27644739603
59762,191289.22439922168
59763,98800.69050329033
59764,122401.6975987617
59765,126824.793611831
59766,79248.12095067231
59767,151619.5443458356
59768,148178.60235591987
59769,97422.17515738338
59770,63973.261643480735
59771,71721.1220629675
59772,120721.04536317258
59773,67944.52578595429
59774,182808.01045744136
59775,75383.80495871788
59776,71820.9554511503
59777,142938.852397831
59778,144341.9361908562
59779,122160.84666670194
59780,33075.68070914078
59781,111302.53190914643
59782,56571.45084099096
59783,153473.4234898183
59784,63938.58859849629
59785,96400.25564259886
59786,126212.79056124607
59787,113215.09329593899
59788,180981.99052290927
59789,129064.28553171614
59790,113851.82632624175
59791,159503.1924103506
59792,116925.46081865691
59793,85309.22154399593
59794,99496.18904556193
59795,240866.72087828763
59796,109893.21873005119
59797,56137.49788401094
59798,61532.75759501176
59799,140437.42715672404
59800,169842.37671729006
59801,85065.11307623144
59802,85545.89136513564
59803,285748.4001717344
59804,140705.8728811426
59805,138177.2648648276
59806,73769.84832648461
59807,82671.9081120581
59808,66341.54754771097
59809,90330.79541408777
59810,55889.83803017099
59811,78224.87240066117
59812,104135.34116406932
59813,108889.85075667809
59814,68296.38662321941
59815,210065.58137261303
59816,378463.573610925
59817,161758.17197855056
59818,112636.70559101544
59819,111501.29149700014
59820,446650.1505933573
59821,109800.46264283746
59822,252943.6827840266
59823,87790.37963587017
59824,202104.39721509698
59825,87023.91504560964
59826,113811.47702661502
59827,87106.53441894628
59828,138163.31746676785
59829,214839.2217324463
59830,379483.43066334544
59831,199520.834948805
59832,66448.31702251942
59833,126794.49738815524
59834,99615.87375659193
59835,105287.41274920665
59836,323474.1638233736
59837,61196.961666348776
59838,174553.2406205969
59839,56775.86325285729
59840,227637.15103685606
59841,98819.65839115306
59842,59345.92655601125
59843,148697.6172017261
59844,69590.13000080295
59845,111392.61998396157
59846,138366.90038781185
59847,65216.036961559046
59848,301686.1807747063
59849,42481.334582041
59850,90663.29780493175
59851,94686.79823818797
59852,135808.62844767913
59853,110982.99282204443
59854,72218.97766587086
59855,85288.35147830291
59856,148872.57659613364
59857,94301.83232572759
59858,317857.5645959454
59859,55194.15871745277
59860,107900.98326404042
59861,109602.00580056595
59862,149134.070663559
59863,102755.10978643707
59864,121661.76590301785
59865,102430.8606175308
59866,363343.70414513093
59867,117608.0706660076
59868,91216.31290779797
59869,232815.0763103282
59870,113975.65876449498
59871,128124.13371669521
59872,99230.0053006638
59873,55128.98638970878
59874,81523.85994774236
59875,90723.37447947089
59876,106330.64077047896
59877,122320.33784141885
59878,82836.46410798178
59879,112497.22134025162
59880,57724.32385161036
59881,134397.1136638131
59882,73674.46852751682
59883,132483.33487043428
59884,221463.51412963626
59885,232051.5898384532
59886,182834.13357590375
59887,175830.54620550934
59888,60831.345179410266
59889,127243.37634407642
59890,133296.66496504098
59891,63114.85069045684
59892,75352.74400530124
59893,113510.31457084611
59894,138044.5466605627
59895,199084.76526069388
59896,138788.4060875469
59897,107920.44464295162
59898,316320.9229544293
59899,69255.64167532878
59900,94052.36782548658
59901,411613.81122348824
59902,95123.56782185109
59903,87518.95072558714
59904,51515.87252696944
59905,107596.74592595146
59906,226082.81728720182
59907,71249.30487402543
59908,268410.34567630873
59909,98457.68295539985
59910,85444.4900419579
59911,51405.630191352466
59912,110936.43331242896
59913,48815.23444489631
59914,121816.26089586488
59915,124963.70180539631
59916,222943.89529705257
59917,98735.888299641
59918,54811.377390583686
59919,171682.39519129606
59920,95258.88980523673
59921,106182.8996657225
59922,102476.41924328207
59923,191567.61650990893
59924,93541.27946180302
59925,213353.98547867415
59926,129764.34437049682
59927,91196.02797763201
59928,88514.77619904291
59929,173893.09403304296
59930,67140.48875563421
59931,135811.62653502316
59932,89023.07598379222
59933,95500.59904985459
59934,67608.29890462625
59935,143386.02608104565
59936,61933.25594445157
59937,135150.47422648253
59938,190827.86591366213
59939,55891.111267967055
59940,464248.4515546322
59941,97818.3216558259
59942,115385.3687086292
59943,175242.68086841507
59944,90096.11236616048
59945,101165.4329942609
59946,89532.6444222077
59947,107865.73507782684
59948,114650.3061465414
59949,108174.97780491218
59950,233344.14105452294
59951,97326.9618636289
59952,70751.88168795119
59953,124199.78509424801
59954,127393.09329727627
59955,123026.2963074135
59956,100243.33546176589
59957,150586.5884177924
59958,127388.92767574485
59959,56575.86162815677
59960,81759.66178989259
59961,86843.63307034907
59962,152957.90395547214
59963,54900.31368921887
59964,109042.8577484088
59965,202158.8834785706
59966,98850.22116193356
59967,133007.34922045417
59968,133396.88614659218
59969,126242.84913276295
59970,126918.99678636648
59971,124843.87155277883
59972,142757.59704462485
59973,79910.59158884347
59974,77793.40255144094
59975,292338.27260486933
59976,125226.1346483941
59977,72315.19690562846
59978,156195.11069905938
59979,85807.0190194819
59980,133329.59271848452
59981,79540.83827267392
59982,188425.7165059921
59983,85860.86337361444
59984,131113.9198882661
59985,235564.17991012355
59986,55129.33923549824
59987,111297.63858866738
59988,84910.35452794106
59989,107899.72174830166
59990,79369.19851371495
59991,270165.21313805715
59992,85020.81839215496
59993,122252.15086518842
59994,94181.43818458707
59995,104564.31909072086
59996,66789.75372748278
59997,49790.978437131256
59998,81510.78741317787
59999,54853.906858909744
60000,65462.994074763024
60001,248049.7031820887
60002,74452.95968851162
60003,88434.2855962624
60004,76568.4780335456
60005,180061.3903966085
60006,126163.5673275818
60007,71062.21219690653
60008,55665.95634410642
60009,70667.76314996227
60010,105975.32178869937
60011,202301.65995947187
60012,155759.26458104796
60013,68943.61954917936
60014,79489.02638762351
60015,89203.00186664306
60016,66675.13353799288
60017,72376.7403680732
60018,79944.9621780666
60019,102266.85349899891
60020,103797.33872526405
60021,105175.73829702288
60022,190081.7693539236
60023,128481.91673958336
60024,58924.83401041817
60025,106823.92631168578
60026,115032.67200084201
60027,172480.9000143441
60028,61986.98764326419
60029,99989.89822906228
60030,74127.58105315978
60031,124865.2578299915
60032,69623.90453190565
60033,107330.13704620308
60034,260263.13241662155
60035,176485.20223478012
60036,89498.63006161852
60037,316843.92262808385
60038,75042.50941532779
60039,105924.33964406876
60040,127233.1899619734
60041,120914.5875218912
60042,83293.27535341849
60043,67527.96040545811
60044,105228.50417928743
60045,101072.48364964397
60046,83725.35096391724
60047,49898.02872632422
60048,76951.04527281066
60049,72909.6429821694
60050,294448.871066791
60051,95138.5359569983
60052,155908.0588653633
60053,108148.36186482469
60054,86168.5372971475
60055,145104.15035151015
60056,197274.30475767475
60057,65765.93138267343
60058,222036.17706235804
60059,48511.39325877772
60060,138917.93279475567
60061,66289.9496068238
60062,111252.80185747506
60063,71552.71116264936
60064,96898.62387212394
60065,92131.18610313506
60066,122981.4034028046
60067,135403.71721370253
60068,188588.5041338047
60069,81017.97473846129
60070,138532.13329221462
60071,98007.18288042427
60072,109812.29953670876
60073,89937.55104143856
60074,173864.9244286149
60075,58966.92001586556
60076,74389.20901555131
60077,74257.82061413841
60078,59354.24002255883
60079,126981.53372124846
60080,42674.09586006144
60081,118171.05592277573
60082,363715.94483263843
60083,84069.3157902552
60084,199189.49685277132
60085,105786.70681291603
60086,191483.6015280118
60087,145646.5374899385
60088,340072.09993831743
60089,68200.32804089264
60090,40714.478884529424
60091,70959.25422045472
60092,281980.31351609225
60093,229562.29465711772
60094,71813.91922111444
60095,69148.69136515722
60096,47377.371190035934
60097,129131.54935182224
60098,103094.15717876612
60099,56409.8763880258
60100,131433.73833856237
60101,66320.28653330149
60102,121553.2257628937
60103,119361.81619110666
60104,73012.66757481924
60105,191344.52746408546
60106,148381.36134567356
60107,107850.7655617917
60108,172826.32119280525
60109,81202.82095863242
60110,135454.75450769585
60111,190827.86591366213
60112,269264.206814496
60113,70113.56457643134
60114,214550.2503346306
60115,106641.01641517693
60116,297698.9361630528
60117,161231.61206320854
60118,66772.2090412218
60119,61988.10629059007
60120,114563.46383554394
60121,88918.27995976295
60122,67429.88306623511
60123,116815.64062987578
60124,86003.66085675065
60125,187040.37777397374
60126,124955.44994989135
60127,67886.2122217534
60128,66085.39553051419
60129,103636.48311304823
60130,35260.64324521265
60131,94128.92390885866
60132,178738.49275340443
60133,80504.20529091546
60134,78585.00138929868
60135,112525.69821420797
60136,97532.17720740657
60137,143271.13021343792
60138,116963.50137599693
60139,80934.25117861043
60140,86904.25022034755
60141,71697.2418080437
60142,122090.27359291879
60143,145808.1863713669
60144,139538.19791387932
60145,56540.82062935734
60146,214533.24277663275
60147,129215.09270903382
60148,89930.6380562565
60149,67448.27256609139
60150,252430.16089793382
60151,133858.21182000227
60152,75994.83360843279
60153,59150.40152422121
60154,117883.44768971046
60155,73566.80827410675
60156,52789.0236590335
60157,172895.27162897104
60158,90073.5941722257
60159,51888.49587418407
60160,120548.01866863233
60161,386567.08059362526
60162,149534.9156277416
60163,69882.28764169203
60164,109670.10767963498
60165,85758.21691766937
60166,61013.13914578149
60167,166157.8158533879
60168,122033.3245765074
60169,83181.67675713357
60170,170310.2751145118
60171,54809.2595152567
60172,59127.85916784338
60173,94588.06316446146
60174,171099.0704631498
60175,162627.5147625639
60176,59011.10682128194
60177,140068.79570192916
60178,285611.92443905503
60179,78154.87714572148
60180,99876.51868447734
60181,80726.57856569038
60182,166749.78222770686
60183,160103.86110394268
60184,45678.97593942753
60185,71333.7120154385
60186,118836.83388174005
60187,125724.07656310394
60188,99817.03050571601
60189,67397.73760335674
60190,72735.7814022444
60191,108385.49945094147
60192,166324.30956817858
60193,101322.00667349863
60194,288770.87428892916
60195,115460.6417723643
60196,188389.39307996022
60197,91776.4878752591
60198,74307.74831217271
60199,62577.575268531175
60200,178207.7305740792
60201,96926.78672186668
60202,181828.32768647745
60203,54560.662562774734
60204,157560.15651508633
60205,100856.16620073686
60206,47661.15182787496
60207,113499.9365534566
60208,129712.15304907878
60209,58125.648612917714
60210,262028.2988794724
60211,111992.69359445835
60212,180382.143481923
60213,108227.27088479334
60214,49408.08133977912
60215,95538.48555526411
60216,127393.8062277987
60217,195934.9990518056
60218,114848.63578723709
60219,126757.60093049148
60220,167157.8226258028
60221,95165.6296334321
60222,94751.27501583728
60223,90948.28769202673
60224,168704.473133075
60225,128933.57570730857
60226,67029.73811902004
60227,134818.72070053022
60228,43804.28851555164
60229,77185.4071088391
60230,103531.84902526386
60231,175370.39679207205
60232,134982.48649211565
60233,117898.63791290899
60234,117960.4534568475
60235,118457.04464282433
60236,116178.73847798818
60237,95857.19447770476
60238,133482.99134531882
60239,119974.22576085849
60240,52373.489405866
60241,76168.63946662232
60242,84616.06616538443
60243,184820.2443644805
60244,65225.03387196462
60245,93288.81095975963
60246,55095.50771347784
60247,92138.12480816591
60248,135456.69877279975
60249,67198.39791005815
60250,110402.73730355987
60251,115877.31604653227
60252,49197.10046390517
60253,65166.1545627542
60254,89338.34061674555
60255,328979.80769318854
60256,179293.4866872776
60257,64153.43885584875
60258,95216.9978139667
60259,124749.67148329715
60260,81454.92963094561
60261,69402.71105285635
60262,114767.98769280686
60263,65792.15233483093
60264,122540.46404764996
60265,169798.15337355278
60266,81273.55348562206
60267,168492.46011585335
60268,154233.4949063972
60269,108489.95226060183
60270,109516.74806673557
60271,73265.00438250662
60272,185465.13319968543
60273,144939.2109652128
60274,91465.7405973095
60275,91994.07949743173
60276,266711.3121161357
60277,124160.4456443704
60278,96890.57832909822
60279,151706.67177811678
60280,76766.63689430524
60281,73521.29122223984
60282,130807.932714918
60283,132213.6916676611
60284,123563.6051961915
60285,59784.32121114558
60286,71204.17880619233
60287,124946.81400904141
60288,48153.71726537867
60289,283983.3900308345
60290,47434.30564453166
60291,95308.40037579692
60292,59042.989351009506
60293,123339.17297825355
60294,119074.31749583402
60295,114236.95456145177
60296,106303.72504246602
60297,131867.7533868664
60298,74346.15053181397
60299,92781.88125327847
60300,61300.73138567947
60301,76944.67973105161
60302,99216.61585138296
60303,159121.78348773438
60304,73588.10300764324
60305,82040.32146622395
60306,175563.56811104302
60307,109062.27191548768
60308,215883.36019074515
60309,632942.261698381
60310,134619.94025798945
60311,199610.39228461392
60312,178467.34293669183
60313,249652.40280425933
60314,124271.71086375615
60315,215912.22756762535
60316,97065.78203438011
60317,132697.53475455433
60318,114502.13387996293
60319,88292.92620954727
60320,90582.6893396948
60321,91439.99308370629
60322,63667.67937149742
60323,122097.42321772943
60324,101667.0299369408
60325,92826.94647243495
60326,126557.96414994576
60327,93606.15935682206
60328,95321.98638516519
60329,116506.48980380419
60330,94505.50321093545
60331,271159.487302631
60332,97368.62234437243
60333,203580.81209708902
60334,54840.82587153767
60335,91892.0797388347
60336,61463.262941507135
60337,106118.92151428098
60338,119509.73682912451
60339,94321.01986269168
60340,85536.86466972028
60341,86879.74164994081
60342,290955.07122179423
60343,89588.91661736146
60344,85578.05319894697
60345,111471.47687502787
60346,113132.00181903712
60347,102331.03093352902
60348,119478.86965715981
60349,104060.87974845059
60350,87439.48160689512
60351,121249.32144605576
60352,105207.69165827997
60353,66425.7189296708
60354,283642.2920986883
60355,68221.08964317439
60356,116410.05741762131
60357,114713.82212547507
60358,133577.19776853887
60359,122210.66830334294
60360,73633.81342950962
60361,193837.56432069826
60362,73393.72081875234
60363,183009.56799232872
60364,90892.99835199222
60365,50907.06943055795
60366,132264.37089715124
60367,201225.15052470937
60368,131543.0634236913
60369,101730.43385550797
60370,102769.67359272737
60371,97681.32707703505
60372,94203.7417683017
60373,105594.33880654364
60374,53421.776680902636
60375,112451.18869498835
60376,193728.75537711818
60377,358489.29678017856
60378,61473.66005531931
60379,167561.95990657914
60380,71153.8863975433
60381,109471.56910577732
60382,96794.85577191174
60383,52108.80744852542
60384,160644.7194421045
60385,116152.08002123446
60386,50686.99714501055
60387,153935.5608481462
60388,108989.20266310914
60389,75043.20457207246
60390,130748.81826717203
60391,106378.95270465394
60392,105398.93476826439
60393,134135.3239387138
60394,181152.9498867243
60395,102974.86347492425
60396,144308.59739413636
60397,103233.35378122244
60398,76001.32839625195
60399,81190.83220010542
60400,51203.79999503282
60401,63711.92699639968
60402,113061.64624357325
60403,121313.40762651818
60404,88520.14092578548
60405,83259.57028931828
60406,168614.20092676207
60407,53059.872255312555
60408,146566.36116240153
60409,127378.94157206923
60410,138870.2184057612
60411,51744.024632236964
60412,114242.22181445912
60413,93002.97082727052
60414,164307.49233466387
60415,106983.86258243414
60416,88035.31092573945
60417,91428.22197548173
60418,53284.21705662859
60419,122528.90107403538
60420,78684.20971004103
60421,267284.332210699
60422,81212.47182525911
60423,137244.7625384981
60424,121153.56117161932
60425,835101.7574659401
60426,64976.46426226859
60427,351514.09395856
60428,81079.18479961969
60429,91503.32169624021
60430,83845.77960087443
60431,122609.93583257981
60432,79344.27862599306
60433,100836.61887682391
60434,93416.97024812858
60435,158190.21555062282
60436,174392.425430251
60437,90234.39947349875
60438,148507.34701686178
60439,103199.48274849924
60440,100219.37334611916
60441,76565.60155782252
60442,58243.61650700687
60443,126494.53022369409
60444,60262.99798817033
60445,89601.69228678153
60446,57151.4582905312
60447,114290.26224766742
60448,117397.41762627772
60449,72836.10002071926
60450,115321.80813548747
60451,62349.946528261324
60452,123422.43073636151
60453,115759.86016648778
60454,99919.00358009177
60455,63113.448179048726
60456,84092.3195924396
60457,93489.79520193071
60458,57633.644215819455
60459,103463.73887042006
60460,109040.10957045606
60461,110400.31381784542
60462,110652.97216111692
60463,256798.00102077113
60464,58731.8381288738
60465,54630.221690909544
60466,232514.06241129135
60467,83169.1273929828
60468,227078.94437676866
60469,81641.0852775905
60470,135023.75329250167
60471,106843.25649827522
60472,117384.40268991285
60473,260014.66277273337
60474,44865.958533969926
60475,212050.96137549833
60476,132932.99323834805
60477,36874.256999921316
60478,174615.92984700465
60479,146271.92244322566
60480,65213.147679037254
60481,217697.75183148723
60482,166797.86608532458
60483,189066.17831510832
60484,201723.8620320507
60485,281226.49160634016
60486,121639.42440301288
60487,48984.72325181488
60488,68307.4794623765
60489,129703.42030096652
60490,83080.9741497047
60491,182631.4349247056
60492,466921.1415397818
60493,106017.05056194928
60494,109733.6775766779
60495,156129.46399884703
60496,91863.93956311778
60497,77114.70842529999
60498,41935.96247066588
60499,100461.3958990528
60500,79643.63049837443
60501,120517.98220490271
60502,60730.557951500785
60503,57969.27643938948
60504,132786.65863939686
60505,80753.78477856563
60506,110485.60972836212
60507,175942.90795080448
60508,196599.7789410391
60509,48154.6060438116
60510,73980.33488134146
60511,82680.24623691861
60512,196617.73807100655
60513,97734.60288204007
60514,53195.29401518566
60515,258907.502906776
60516,104187.57477716761
60517,91525.31505950367
60518,110388.6963338819
60519,91857.64269968079
60520,670950.0812697787
60521,77901.47930474326
60522,170932.60391673457
60523,145311.86546669138
60524,119753.50626461234
60525,96878.38864022425
60526,88354.81840624561
60527,92942.66855561244
60528,97930.01343541757
60529,163820.79097426767
60530,132428.77775380228
60531,60872.10202211979
60532,101417.78329578628
60533,189308.78951825743
60534,180398.0770048228
60535,133695.56186551575
60536,68555.49893869869
60537,84793.55282475802
60538,106242.14266078589
60539,141439.40021197288
60540,79482.53008869538
60541,177490.6329225187
60542,184425.6566458724
60543,111459.79840460718
60544,128628.99980629045
60545,108880.92460591457
60546,89680.79587152704
60547,68826.5596872109
60548,58009.552182058505
60549,132566.3652081252
60550,150387.81623027584
60551,119020.58560529862
60552,278095.8108119444
60553,172867.80643913115
60554,155976.23609059383
60555,133906.28948352017
60556,76159.9985376832
60557,82445.69213736501
60558,104973.23724309134
60559,52128.402657347775
60560,63372.43329619737
60561,58561.4890886776
60562,109212.12474228285
60563,56449.05383958857
60564,128421.7552121819
60565,99845.48248513794
60566,104869.37345897457
60567,263484.8416663783
60568,128613.11899083052
60569,146251.27795158408
60570,69812.14615264285
60571,190656.06923800602
60572,57860.24352517809
60573,69642.20727145657
60574,96952.31234526854
60575,69899.96731489911
60576,125749.13678491997
60577,102832.81221549063
60578,106966.41659529673
60579,246793.53676548036
60580,106234.50798626237
60581,99887.06519634278
60582,100895.6320956474
60583,85492.4066764926
