33220,55572.47
33221,57498.617
33222,164824.33
33223,71348.66
33224,152552.98
33225,146283.7
33226,84546.95
33227,274391.25
33228,190550.84
33229,73846.94
33230,80975.04
33231,94184.99
33232,168575.23
33233,119779.23
33234,62908.656
33235,117144.305
33236,76643.38
33237,72009.836
33238,136190.48
33239,91629.13
33240,47699.74
33241,56331.23
33242,127704.01
33243,79404.99
33244,70305.66
33245,87193.02
33246,212949.27
33247,96534.34
33248,76612.39
33249,194684.8
33250,105163.01
33251,228537.84
33252,199572.4
33253,93451.4
33254,95882.66
33255,162796.45
33256,93864.39
33257,84018.68
33258,65509.926
33259,82828.73
33260,128234.6
33261,79137.836
33262,141190.34
33263,88850.664
33264,77423.01
33265,99472.33
33266,117789.516
33267,196111.12
33268,67193.4
33269,61827.684
33270,59760.535
33271,106610.43
33272,99987.65
33273,78219.37
33274,52419.523
33275,78612.54
33276,530692.25
33277,57965.484
33278,99858.055
33279,198169.7
33280,80392.15
33281,78990.18
33282,181273.73
33283,77340.086
33284,103229.38
33285,118321.04
33286,56049.47
33287,156457.95
33288,116962.02
33289,135249.86
33290,75471.64
33291,152067.8
33292,86404.52
33293,117230.836
33294,66809.336
33295,53364.582
33296,86359.24
33297,110119.82
33298,110344.836
33299,63833.395
33300,136506.84
33301,79901.65
33302,75214.58
33303,245564.8
33304,96290.11
33305,71533.305
33306,97559.11
33307,147952.64
33308,69770.58
33309,137789.27
33310,90538.87
33311,107040.48
33312,55783.57
33313,78191.23
33314,49171.996
33315,128982.945
33316,52985.29
33317,60690.773
33318,155189.34
33319,176610.23
33320,167845.52
33321,59022.33
33322,68512.766
33323,92555.33
33324,147828.77
33325,126628.62
33326,131112.17
33327,59138.53
33328,128941.04
33329,207212.97
33330,76809.9
33331,103197.88
33332,144969.7
33333,117814.87
33334,47580.215
33335,72210.79
33336,84818.99
33337,154481.7
33338,107436.46
33339,225634.11
33340,112367.98
33341,53886.336
33342,125198.1
33343,134221.61
33344,61044.504
33345,45832.93
33346,111728.87
33347,206624.8
33348,58330.11
33349,56513.97
33350,112835.05
33351,406160.9
33352,69828.33
33353,163301.48
33354,99500.04
33355,101397.11
33356,121311.1
33357,75288.836
33358,82433.85
33359,168985.66
33360,38003.527
33361,93996.39
33362,246405.08
33363,127905.93
33364,107306.195
33365,121025.086
33366,113640.79
33367,67099.32
33368,202760.11
33369,117567.63
33370,64495.668
33371,57513.535
33372,79706.62
33373,235317.06
33374,112490.664
33375,173013.14
33376,100215.34
33377,103954.586
33378,121840.93
33379,174695.61
33380,63580.902
33381,127164.35
33382,74223.43
33383,118042.22
33384,110466.13
33385,92135.53
33386,120209.88
33387,60073.027
33388,84000.305
33389,66859.31
33390,57157.254
33391,107756.805
33392,115772.74
33393,53329.72
33394,126299.31
33395,116980.555
33396,116583.76
33397,82473.14
33398,116850.4
33399,103468.46
33400,142415.42
33401,106656.87
33402,57136.89
33403,212248.9
33404,271445.12
33405,58715.312
33406,74482.484
33407,163568.17
33408,190268.8
33409,70242.22
33410,125568.04
33411,120685.92
33412,52366.07
33413,81312.28
33414,62713.79
33415,82036.086
33416,143021.11
33417,184287.52
33418,135743.7
33419,190837.77
33420,79537.125
33421,132226.94
33422,81438.65
33423,47561.086
33424,156337.67
33425,61724.34
33426,97186.086
33427,106865.195
33428,99929.73
33429,161284.25
33430,121473.914
33431,98741.37
33432,69454.58
33433,91718.836
33434,100859.805
33435,93721.09
33436,149002.38
33437,77391.97
33438,140478.83
33439,57077.23
33440,71819.875
33441,86860.84
33442,120310.95
33443,124981.914
33444,159957.95
33445,76117.62
33446,209334.66
33447,157710.02
33448,86501.234
33449,151234.9
33450,104602.85
33451,94648.79
33452,65133.773
33453,104328.625
33454,93627.73
33455,57279.395
33456,131267.8
33457,115641.99
33458,111826.6
33459,73285.37
33460,125962.75
33461,346888.25
33462,111834.52
33463,99178.54
33464,89146.625
33465,51959.03
33466,72491.71
33467,66738.086
33468,84991.336
33469,65964.67
33470,60486.645
33471,68157.21
33472,104960.74
33473,83470.13
33474,218109.77
33475,66094.18
33476,93167.055
33477,113252.69
33478,118149.37
33479,43831.734
33480,207413.64
33481,256474.61
33482,65938.31
33483,45710.44
33484,50929.176
33485,124220.234
33486,205525.8
33487,78667.305
33488,96801.79
33489,96774.77
33490,70847.71
33491,85070.01
33492,95496.016
33493,61239.875
33494,99770.1
33495,63767.65
33496,84239.664
33497,137511.55
33498,134591.86
33499,141407.06
33500,88618.74
33501,99346.22
33502,164027.52
33503,1900975.4
33504,94218.99
33505,290304.88
33506,84781.586
33507,66847.836
33508,153566.23
33509,92664.77
33510,108574.21
33511,81146.07
33512,59376.582
33513,53670.61
33514,93593.68
33515,64165.78
33516,109269.98
33517,69372.21
33518,114584.68
33519,238104.3
33520,173046.61
33521,108542.25
33522,41541.58
33523,73484.39
33524,84393.52
33525,94382.9
33526,268230.12
33527,76134.125
33528,135636.58
33529,54305.977
33530,82405.695
33531,106284.664
33532,143082.23
33533,84049.055
33534,53553.56
33535,142894.36
33536,89822.98
33537,243478.52
33538,224277.42
33539,168681.3
33540,52449.395
33541,81450.38
33542,89947.01
33543,49601.38
33544,86024.914
33545,103541.07
33546,48175.617
33547,86752.6
33548,120111.13
33549,76835.57
33550,72765.22
33551,170382.73
33552,91259.4
33553,123140.98
33554,154193.89
33555,114009.68
33556,147693.14
33557,116697.29
33558,366814.34
33559,72737.74
33560,83977.02
33561,61804.05
33562,80841.57
33563,148163.9
33564,129578.27
33565,254858.08
33566,52131.21
33567,67779.195
33568,254969.58
33569,63429.87
33570,62756.574
33571,119441.305
33572,163438.7
33573,103919.18
33574,154616.86
33575,64156.61
33576,139916.05
33577,189191.45
33578,54698.887
33579,133380.73
33580,94959.125
33581,48846.453
33582,78259.74
33583,144024.84
33584,116007.01
33585,115727.86
33586,107963.73
33587,118952.586
33588,263551.0
33589,121516.76
33590,61197.953
33591,175559.86
33592,142417.64
33593,291736.25
33594,277283.7
33595,138908.23
33596,89437.4
33597,116208.37
33598,195465.86
33599,126321.695
33600,177048.73
33601,70700.56
33602,64056.426
33603,45854.53
33604,156715.27
33605,111060.46
33606,71946.04
33607,262778.72
33608,68721.71
33609,152788.84
33610,41600.58
33611,88224.65
33612,67254.91
33613,203332.3
33614,88844.54
33615,182181.52
33616,69211.5
33617,132099.8
33618,290858.44
33619,106370.305
33620,65902.69
33621,118290.4
33622,137230.27
33623,68861.805
33624,102607.57
33625,67363.83
33626,87552.43
33627,58585.688
33628,133612.95
33629,125173.26
33630,194102.67
33631,62517.766
33632,205491.27
33633,115083.34
33634,125605.55
33635,99355.99
33636,199572.4
33637,178067.6
33638,105699.07
33639,144669.77
33640,200277.05
33641,175404.11
33642,70912.66
33643,90895.05
33644,171599.7
33645,66633.69
33646,145292.9
33647,76814.81
33648,103701.805
33649,115139.04
33650,45003.14
33651,177821.98
33652,131202.69
33653,86828.49
33654,146847.06
33655,1899655.1
33656,99170.49
33657,155661.55
33658,106607.74
33659,200759.23
33660,228732.44
33661,67251.04
33662,176049.66
33663,128410.305
33664,140074.62
33665,77521.25
33666,117049.98
33667,219777.69
33668,57795.41
33669,73571.664
33670,119025.01
33671,74467.59
33672,137781.36
33673,42792.83
33674,81338.375
33675,294202.12
33676,192416.55
33677,116950.26
33678,59598.566
33679,118872.72
33680,92890.04
33681,64780.94
33682,110814.82
33683,276816.47
33684,56078.57
33685,92452.24
33686,121178.17
33687,55813.76
33688,49919.32
33689,109136.5
33690,198757.56
33691,193039.6
33692,124143.93
33693,121250.27
33694,114401.664
33695,131583.27
33696,176272.03
33697,86678.51
33698,72627.29
33699,182144.2
33700,189811.52
33701,44405.977
33702,78850.17
33703,93326.04
33704,149736.39
33705,137544.0
33706,285205.66
33707,150416.17
33708,64111.305
33709,112319.29
33710,147965.2
33711,50060.4
33712,110556.01
33713,56221.223
33714,98418.14
33715,132934.08
33716,68375.3
33717,36865.875
33718,79222.43
33719,61283.65
33720,122748.836
33721,137007.08
33722,282095.3
33723,162467.8
33724,83973.7
33725,169324.39
33726,59831.207
33727,81491.84
33728,80013.79
33729,44998.24
33730,201780.8
33731,111787.2
33732,80975.04
33733,196456.33
33734,81838.49
33735,113330.445
33736,126009.55
33737,77460.914
33738,81330.28
33739,225979.52
33740,87936.62
33741,179376.25
33742,173642.67
33743,105585.375
33744,116105.88
33745,93946.98
33746,73669.66
33747,75657.734
33748,86108.74
33749,85567.07
33750,65479.62
33751,90351.49
33752,56552.145
33753,357310.94
33754,97373.78
33755,89484.07
33756,253452.61
33757,161521.25
33758,126769.484
33759,56154.6
33760,82955.74
33761,62497.297
33762,75204.53
33763,66227.625
33764,104399.49
33765,63772.55
33766,87677.914
33767,178401.42
33768,179555.45
33769,183049.02
33770,101269.27
33771,137373.39
33772,99355.555
33773,167521.36
33774,115903.76
33775,66699.84
33776,115772.99
33777,79565.15
33778,87843.77
33779,154188.23
33780,256187.38
33781,124113.72
33782,57289.074
33783,135033.39
33784,86714.305
33785,74562.2
33786,74923.57
33787,152892.47
33788,150687.23
33789,70870.16
33790,96162.83
33791,163239.58
33792,91433.74
33793,344386.03
33794,183677.5
33795,638683.25
33796,80108.54
33797,122843.24
33798,199694.55
33799,141951.33
33800,73771.19
33801,63512.406
33802,139222.55
33803,174161.17
33804,131009.77
33805,62953.938
33806,113979.805
33807,69639.45
33808,79409.8
33809,81916.74
33810,101459.26
33811,41619.773
33812,84999.43
33813,131576.61
33814,199181.86
33815,70963.97
33816,59077.027
33817,69062.086
33818,147707.78
33819,73094.414
33820,72020.305
33821,180216.98
33822,64898.84
33823,109310.54
33824,84260.18
33825,69426.88
33826,62162.24
33827,45494.16
33828,121539.82
33829,68175.445
33830,136557.9
33831,100064.74
33832,98349.96
33833,117278.77
33834,214338.27
33835,203493.23
33836,156245.45
33837,338156.0
33838,109278.88
33839,97882.01
33840,169795.23
33841,239665.14
33842,173512.16
33843,77526.91
33844,46283.047
33845,212613.52
33846,96016.1
33847,193926.5
33848,108885.27
33849,227439.64
33850,124215.77
33851,149014.38
33852,102862.305
33853,48774.74
33854,63041.863
33855,90258.57
33856,104824.46
33857,111375.23
33858,170531.4
33859,129310.35
33860,60461.703
33861,116513.32
33862,73257.78
33863,146187.28
33864,122202.38
33865,165532.73
33866,67320.164
33867,89158.88
33868,79649.21
33869,142583.42
33870,199717.23
33871,138647.23
33872,211055.2
33873,106965.57
33874,238109.5
33875,150213.23
33876,127045.85
33877,84962.555
33878,159915.81
33879,135802.62
33880,71160.125
33881,70890.91
33882,68991.945
33883,102717.234
33884,90767.98
33885,67096.62
33886,115639.164
33887,118777.73
33888,109908.48
33889,118384.695
33890,163597.73
33891,221204.08
33892,49891.043
33893,130304.16
33894,228983.02
33895,152765.52
33896,56740.887
33897,110535.04
33898,120665.625
33899,65653.04
33900,76970.11
33901,139524.92
33902,56247.863
33903,60924.008
33904,63856.72
33905,150040.17
33906,104762.695
33907,68307.805
33908,136224.98
33909,61657.63
33910,74541.086
33911,93999.85
33912,68580.625
33913,156132.84
33914,206226.73
33915,241244.14
33916,157597.05
33917,79643.74
33918,178424.67
33919,85921.72
33920,167181.05
33921,169388.34
33922,73148.7
33923,86384.14
33924,97158.82
33925,264995.97
33926,93002.21
33927,216494.47
33928,277501.5
33929,63540.49
33930,56967.977
33931,141757.67
33932,76135.01
33933,133575.2
33934,52188.457
33935,98202.11
33936,285428.5
33937,182092.64
33938,69581.98
33939,100341.2
33940,124492.48
33941,158960.44
33942,88768.125
33943,91511.516
33944,68356.76
33945,86300.07
33946,86756.04
33947,78884.234
33948,74383.22
33949,67020.305
33950,59982.47
33951,175971.61
33952,213880.38
33953,187711.86
33954,169271.56
33955,222896.08
33956,99860.9
33957,64214.24
33958,189314.02
33959,119260.88
33960,77921.88
33961,180292.14
33962,88478.04
33963,53313.492
33964,114057.1
33965,162954.11
33966,100788.734
33967,165271.3
33968,118622.484
33969,49081.703
33970,86107.97
33971,66984.555
33972,85805.15
33973,199907.97
33974,77473.3
33975,123451.984
33976,75032.78
33977,94823.6
33978,133488.97
33979,118552.13
33980,69342.73
33981,210967.95
33982,75900.26
33983,65783.29
33984,172547.88
33985,153829.95
33986,49671.43
33987,74370.52
33988,90458.125
33989,105958.445
33990,71254.83
33991,107991.27
33992,118681.41
33993,110219.38
33994,107789.71
33995,85375.17
33996,104043.66
33997,101627.164
33998,71448.98
33999,43729.29
34000,60307.52
34001,83083.13
34002,111410.445
34003,75855.42
34004,110679.63
34005,68498.41
34006,106051.93
34007,111350.1
34008,251927.95
34009,71735.76
34010,64589.3
34011,42392.703
34012,117165.49
34013,39609.48
34014,147060.72
34015,56273.516
34016,72321.51
34017,214610.02
34018,50197.055
34019,79324.72
34020,68302.41
34021,193836.53
34022,99206.68
34023,93678.08
34024,110000.64
34025,78479.24
34026,57431.438
34027,67504.17
34028,140721.8
34029,136029.66
34030,104741.57
34031,97601.6
34032,45565.043
34033,97949.086
34034,309517.28
34035,116167.51
34036,133009.47
34037,110683.266
34038,156559.3
34039,115034.1
34040,91658.9
34041,195454.08
34042,118992.336
34043,84106.75
34044,61585.61
34045,127570.2
34046,85764.586
34047,89353.33
34048,114295.96
34049,151106.34
34050,110695.04
34051,58292.7
34052,58332.777
34053,70388.555
34054,113232.64
34055,83086.57
34056,80473.87
34057,201782.95
34058,115098.055
34059,197548.81
34060,89529.23
34061,106155.66
34062,131576.61
34063,83823.02
34064,60375.062
34065,88106.12
34066,173924.48
34067,188856.33
34068,123134.61
34069,112201.51
34070,70761.555
34071,56767.242
34072,173558.08
34073,79376.71
34074,79296.89
34075,60958.434
34076,103321.43
34077,125078.27
34078,76583.586
34079,98675.58
34080,104553.664
34081,77692.62
34082,158428.2
34083,167187.92
34084,136406.39
34085,90808.93
34086,67102.31
34087,117566.09
34088,107594.33
34089,211933.8
34090,77413.445
34091,222785.33
34092,115104.19
34093,84217.914
34094,44600.35
34095,97131.81
34096,84260.484
34097,349172.84
34098,65782.6
34099,106880.914
34100,119417.63
34101,58302.79
34102,71579.46
34103,154199.92
34104,172935.36
34105,137540.2
34106,92146.99
34107,132790.69
34108,503915.0
34109,67818.66
34110,88269.766
34111,180173.45
34112,87061.24
34113,197199.05
34114,43341.82
34115,106920.63
34116,195674.0
34117,118947.02
34118,45345.477
34119,210810.89
34120,130289.43
34121,200111.95
34122,55961.758
34123,263155.34
34124,174326.7
34125,71578.586
34126,64707.594
34127,166192.42
34128,97934.984
34129,144423.52
34130,49378.562
34131,86255.31
34132,130948.88
34133,87754.87
34134,85057.21
34135,93306.57
34136,58277.375
34137,177332.16
34138,66161.26
34139,81954.414
34140,110859.43
34141,82139.6
34142,77119.234
34143,66680.29
34144,236321.2
34145,137000.58
34146,112674.22
34147,62663.617
34148,195516.64
34149,83485.08
34150,92024.195
34151,146611.81
34152,474804.03
34153,97050.02
34154,166168.58
34155,85446.94
34156,156494.92
34157,79325.52
34158,52738.37
34159,90454.88
34160,139205.14
34161,54869.07
34162,63962.234
34163,85111.695
34164,98940.695
34165,96321.82
34166,125174.055
34167,236816.72
34168,63625.684
34169,106349.79
34170,71411.5
34171,127409.73
34172,284331.56
34173,74575.51
34174,104146.086
34175,120423.24
34176,173316.36
34177,94184.9
34178,108812.59
34179,71453.64
34180,153890.11
34181,83757.55
34182,115602.92
34183,83493.555
34184,107583.35
34185,81397.31
34186,128608.51
34187,91057.15
34188,213869.61
34189,96215.68
34190,68603.48
34191,75934.07
34192,131079.3
34193,112231.23
34194,291675.56
34195,296555.94
34196,69807.02
34197,73312.88
34198,131427.11
34199,166055.02
34200,74818.05
34201,133228.8
34202,150837.08
34203,191849.44
34204,183939.7
34205,48856.906
34206,108954.51
34207,51351.203
34208,213380.94
34209,59642.152
34210,179667.89
34211,123916.1
34212,173092.95
34213,122926.15
34214,342351.53
34215,128311.96
34216,160759.78
34217,261547.19
34218,154290.5
34219,96118.164
34220,383279.94
34221,93796.6
34222,67244.72
34223,61365.53
34224,76768.48
34225,75347.04
34226,80586.92
34227,120579.3
34228,57204.027
34229,129416.77
34230,146843.58
34231,62985.254
34232,81676.3
34233,60724.88
34234,165752.39
34235,61860.08
34236,118684.02
34237,93831.51
34238,178960.39
34239,82286.93
34240,55604.727
34241,50962.402
34242,153516.39
34243,56485.65
34244,140867.77
34245,149731.08
34246,120501.695
34247,128440.58
34248,111133.15
34249,99713.51
34250,103194.8
34251,70444.02
34252,128150.805
34253,322028.3
34254,136593.11
34255,104228.87
34256,115080.31
34257,49758.85
34258,165771.98
34259,123172.414
34260,62819.895
34261,95172.72
34262,71261.66
34263,61552.062
34264,84002.22
34265,104430.06
34266,71667.08
34267,53723.59
34268,85898.0
34269,104372.74
34270,68522.52
34271,73922.99
34272,58284.883
34273,194571.11
34274,44183.855
34275,52597.105
34276,94192.836
34277,61196.715
34278,94592.65
34279,51404.047
34280,126314.4
34281,99951.63
34282,121710.07
34283,212100.22
34284,224508.08
34285,160551.08
34286,92199.695
34287,89935.93
34288,286155.28
34289,135834.11
34290,117877.89
34291,143073.77
34292,142807.6
34293,61775.51
34294,1822363.5
34295,160253.73
34296,93897.89
34297,83083.82
34298,101235.49
34299,63496.35
34300,55478.09
34301,203510.05
34302,137402.5
34303,130152.98
34304,88284.164
34305,84658.02
34306,87470.984
34307,56727.38
34308,123392.71
34309,161325.7
34310,190454.33
34311,88536.02
34312,221266.17
34313,73610.164
34314,129057.7
34315,131837.77
34316,128338.13
34317,67134.19
34318,96774.77
34319,43948.73
34320,135649.02
34321,80834.76
34322,102577.07
34323,72873.36
34324,222415.83
34325,108249.87
34326,129201.95
34327,62348.883
34328,161761.55
34329,108535.07
34330,99167.164
34331,94513.15
34332,75341.42
34333,54104.42
34334,219326.39
34335,64252.992
34336,38436.242
34337,161246.33
34338,114804.1
34339,205165.02
34340,57479.08
34341,95394.6
34342,184715.17
34343,109551.02
34344,57276.055
34345,89638.05
34346,107466.64
34347,83650.57
