32745,113033.13432435258
32746,61445.908649866615
32747,75352.0566785423
32748,102782.56976070775
32749,111536.98983854725
32750,132175.0192444367
32751,103648.08184402186
32752,69587.55270631863
32753,105907.30926487125
32754,116818.64015942952
32755,62481.49037345355
32756,58735.91321455887
32757,69369.5804936949
32758,74193.93259692636
32759,107210.08213905731
32760,46345.895467022696
32761,100237.24488163389
32762,158846.24505656568
32763,71718.57739610203
32764,144176.7665937254
32765,107829.52950644023
32766,124559.99935344164
32767,132052.8649546294
32768,286641.409696838
32769,161801.52462596793
32770,116679.0724453284
32771,354810.15590586676
32772,154363.24842968123
32773,182134.7027121395
32774,72435.50686352963
32775,107022.18218247313
32776,69819.28979938636
32777,77166.4779363598
32778,101739.40330409748
32779,105933.25682786443
32780,105798.57064880696
32781,126732.29749309592
32782,71179.72326322347
32783,96208.95514479649
32784,106939.9800632217
32785,150155.90763251678
32786,87119.59412933786
32787,63661.23857724602
32788,162769.2200639918
32789,57144.125033767814
32790,101264.32319565609
32791,233916.30788385792
32792,75424.53975327175
32793,61624.21866162713
32794,100005.1158640509
32795,187418.43937312614
32796,73679.30073381767
32797,95907.01036823192
32798,78532.39311719476
32799,112494.07756519064
32800,84512.38309822218
32801,75949.7746846883
32802,44507.773493835135
32803,431520.73293645296
32804,89986.9261807531
32805,79308.26747575909
32806,130664.28260078319
32807,103024.73824850259
32808,139894.85998637552
32809,147626.30822772838
32810,88809.54202118753
32811,82064.79069038926
32812,88324.6010686704
32813,90384.16328904552
32814,235732.34300159314
32815,86913.21415300097
32816,89355.80953745349
32817,91716.67059430915
32818,72961.01757158904
32819,59020.759522811364
32820,170671.1660760757
32821,47513.132728918965
32822,154795.47167286085
32823,59996.15000781123
32824,91685.02782554056
32825,110496.76002398012
32826,117068.57207756289
32827,119796.8992070065
32828,197896.52955782422
32829,78199.11443263009
32830,107455.5447898472
32831,100766.82181359228
32832,68392.39243060192
32833,59437.603627563425
32834,103875.4703398192
32835,80775.90041985315
32836,141416.76218072386
32837,398117.4697621877
32838,138441.9601038022
32839,114039.62456574751
32840,63043.27914216375
32841,104355.23828628229
32842,87454.53177989734
32843,167585.73287550895
32844,115673.88281070339
32845,219630.20870080465
32846,83868.39962112167
32847,77175.81332180559
32848,107811.76755858732
32849,155810.73367438556
32850,153706.47611077098
32851,107184.77371239943
32852,98492.6067266142
32853,107218.7386647262
32854,61396.9388195926
32855,276554.70938045095
32856,75895.5299478253
32857,165078.93334912433
32858,147150.9928376081
32859,61714.08705457373
32860,107601.61015787572
32861,126304.18911961705
32862,64593.8197571436
32863,105676.0166400981
32864,105140.89910394039
32865,102459.3825023768
32866,53279.776110715764
32867,88464.36815119605
32868,78210.4137556788
32869,188173.7974456981
32870,173350.41760711206
32871,102518.6246692781
32872,57745.0463442191
32873,83635.33595606961
32874,145447.16477177513
32875,107056.34248766697
32876,86732.08224962567
32877,88470.14326546536
32878,70382.29963831254
32879,105348.69543689174
32880,115866.9449025129
32881,181968.98226740176
32882,304337.1993503186
32883,205713.67673156262
32884,100831.25097154868
32885,95325.54175728686
32886,140996.34219332703
32887,136635.09159069206
32888,51370.6459279289
32889,195400.0865476317
32890,54244.955454624855
32891,125505.78829499216
32892,302204.0628039052
32893,148548.40195603576
32894,73929.80509236465
32895,258960.24973768758
32896,163960.59996180906
32897,124401.70531135026
32898,231010.1824135726
32899,98436.26658511077
32900,110075.91107949155
32901,141437.68272770976
32902,114526.91859956676
32903,123201.32231470046
32904,97651.40357168837
32905,130530.36464535158
32906,69598.01682275848
32907,120982.66870748866
32908,81781.89362931688
32909,100944.30398537815
32910,59441.26617771682
32911,187918.5170140368
32912,121844.94357415056
32913,130952.94899601865
32914,90010.78808759805
32915,62066.216107756925
32916,52555.54753651361
32917,109786.22788485573
32918,73230.44901442609
32919,177762.00145242212
32920,55056.16238037437
32921,71685.09693628157
32922,202992.43772617524
32923,64407.16666085062
32924,116138.5142018226
32925,79888.28330450958
32926,305232.8491288441
32927,130848.10080185754
32928,104262.08793117225
32929,120346.36062150385
32930,119154.26065196187
32931,107347.0081511666
32932,72301.79686953824
32933,131458.44596885523
32934,115399.27585111561
32935,108040.83742128599
32936,125605.46707316407
32937,88100.51191384284
32938,202246.72768956362
32939,138231.83904732869
32940,42403.157208510325
32941,50216.533709810064
32942,113977.60048798885
32943,191180.1371436024
32944,339836.01229848986
32945,100756.4699692812
32946,126562.52246258802
32947,99124.58304624452
32948,80609.14217520083
32949,67319.11296584306
32950,93922.88889114374
32951,58140.196156745355
32952,115754.47900675795
32953,125346.98228769796
32954,160859.55128312844
32955,897111.5240167653
32956,100835.24954428051
32957,197566.26477714966
32958,69572.71875720232
32959,175122.50497029242
32960,67210.24021575379
32961,79748.89550279178
32962,112863.95100683655
32963,132919.64037327812
32964,65426.13391015795
32965,112480.24819350589
32966,105275.98841200171
32967,174930.33200087023
32968,103268.39246215222
32969,104750.24864146527
32970,113546.96733257126
32971,58837.9462197692
32972,74946.68623154728
32973,136342.08765250316
32974,128557.52017971661
32975,109040.82834614122
32976,168810.54449169963
32977,73926.00676478031
32978,83858.11429230188
32979,92368.94452759398
32980,63681.809237656955
32981,90527.43611861642
32982,64086.57568618034
32983,145651.2580560001
32984,72903.32548682751
32985,160864.842525072
32986,73143.88752005751
32987,69936.22030595763
32988,41545.76613068205
32989,112594.6821575072
32990,107384.0450991898
32991,54473.17660441231
32992,124663.11530669889
32993,110687.38960434514
32994,68670.13590149686
32995,150245.85614122776
32996,162758.09408271528
32997,68713.9055443127
32998,67844.95815153902
32999,98419.50658360415
33000,139312.07735957796
33001,119154.70501756744
33002,123770.93158403858
33003,142253.59095759445
33004,104438.53893521559
33005,88007.05435514534
33006,99324.06945365388
33007,70083.50412354643
33008,77479.1606636953
33009,295004.0964071055
33010,73693.28515114027
33011,52248.58853821497
33012,331429.94328127505
33013,160466.96854401153
33014,194679.90576699324
33015,42831.92983652209
33016,110979.53362384596
33017,66086.553674218
33018,135416.70597178955
33019,53667.704623894955
33020,121558.33420276272
33021,107367.00267719848
33022,122461.95223648754
33023,64834.23997673579
33024,126458.45140099504
33025,103288.11359405117
33026,184841.1832916888
33027,125597.6840799433
33028,97484.49879099343
33029,103860.81639542086
33030,59980.48820909241
33031,58758.43469937997
33032,106653.63218640405
33033,45466.138299387516
33034,56155.30415983673
33035,84223.22527058987
33036,72166.14360107576
33037,120869.6284901514
33038,105509.20711249561
33039,140107.97060814645
33040,53879.27370037241
33041,101330.60385557002
33042,115715.63575677261
33043,105624.4577506927
33044,120758.75082305973
33045,103921.65413959943
33046,52128.339278946674
33047,58312.23075634516
33048,94811.36517398499
33049,209652.3405320376
33050,155672.24759314265
33051,120820.01614523851
33052,113080.97271448423
33053,428153.3578170295
33054,184661.7809995698
33055,107879.66912468644
33056,101290.2353067604
33057,67762.9344345775
33058,103172.09343368886
33059,117146.39483273198
33060,56487.16136059076
33061,80019.62233147398
33062,257844.66194570667
33063,277280.7365327393
33064,99134.53540250236
33065,98328.90817098043
33066,122298.5045369634
33067,234131.72879795873
33068,180294.0669600722
33069,108590.17019706292
33070,71813.42003429391
33071,219151.77540659136
33072,163407.64022215913
33073,73990.10520942029
33074,113563.61615762376
33075,233303.9344622622
33076,260338.32475849308
33077,181841.23034224685
33078,93204.17411969192
33079,77482.34189954001
33080,165647.89016162063
33081,122747.5455927143
33082,97638.79549040103
33083,76891.37991093456
33084,67407.44396995273
33085,72147.15466162883
33086,112952.44409272715
33087,50769.963590340456
33088,93844.92265545644
33089,101933.77015948277
33090,66977.87758035677
33091,95360.07204616014
33092,178917.28201953432
33093,144598.56830160975
33094,85149.50661426032
33095,67547.19294362601
33096,135362.5876416657
33097,221218.638452644
33098,91442.75807613955
33099,78161.0190333558
33100,132343.66335693907
33101,61803.249221284896
33102,85390.22830734141
33103,115865.10387382784
33104,109469.76145715764
33105,103044.0238887836
33106,164314.64260713797
33107,51866.26002676412
33108,132228.45487661118
33109,106200.57889317427
33110,73732.63949904565
33111,149876.44057743467
33112,55589.57548831536
33113,45461.76329522069
33114,108372.13659574027
33115,406409.1681541451
33116,59901.97071049721
33117,67500.37534522549
33118,151555.46232536828
33119,68456.1636458227
33120,71401.8424770486
33121,136797.9971692243
33122,372577.6777561709
33123,65035.44031234279
33124,101929.26623576737
33125,86566.89382035928
33126,136164.80476774691
33127,58543.73519039362
33128,100078.34614012421
33129,57239.9094063852
33130,96165.15928340204
33131,69001.71412851108
33132,69491.19070616871
33133,191122.6423967712
33134,65718.07741596806
33135,77346.81784348833
33136,183255.90474680258
33137,80381.29910110297
33138,101679.69372737661
33139,83437.25376898483
33140,78005.35705349276
33141,118238.14517328094
33142,173675.76119465788
33143,88228.89175727183
33144,98662.4478112252
33145,101143.94093252387
33146,114720.25382556548
33147,141969.58064786997
33148,149148.03911691275
33149,202578.74771581433
33150,89369.3714631947
33151,162672.66922101416
33152,99958.08575781983
33153,56410.44718693526
33154,80500.83732858443
33155,57407.05122392847
33156,81560.32053219741
33157,86963.57233481573
33158,101591.83606631219
33159,86153.35264135842
33160,98868.89519382376
33161,124349.62342953883
33162,43759.884873213814
33163,65614.4989583873
33164,101071.38372554837
33165,71118.20832295026
33166,120938.88654855157
33167,120280.06019266142
33168,169178.68041557993
33169,60004.839381689155
33170,89797.26702751096
33171,60052.27761144973
33172,81496.90280935382
33173,76672.81873895093
33174,75160.36687288954
33175,47027.16898143018
33176,143208.97266778594
33177,176515.11307263694
33178,59293.863607442385
33179,46278.87910840855
33180,86913.25596107422
33181,211690.9436914656
33182,107871.08921730884
33183,165991.71993886767
33184,61659.48172500852
33185,77697.19053586919
33186,152951.2985337904
33187,116904.6011035309
33188,86757.26768329962
33189,103124.90731853418
33190,100997.71058321485
33191,132906.14605064227
33192,175038.02066597002
33193,55670.70293222757
33194,112243.56247607908
33195,101865.71293183566
33196,133516.28652055535
33197,77551.7042886876
33198,245748.3166710854
33199,53578.43967715307
33200,316765.61118172255
33201,128540.80520706202
33202,69485.81848241972
33203,70224.2400401743
33204,156798.5651544426
33205,58913.39990171003
33206,141489.5532406659
33207,138179.0360031592
33208,44188.30895525973
33209,114282.81443759677
33210,179278.50245204708
33211,160180.65888164414
33212,58448.03955082936
33213,78876.41110418324
33214,57568.0646236607
33215,131724.15193955862
33216,98015.44144508657
33217,144508.5445993968
33218,158743.60499618368
33219,59923.12092638764
33220,56640.678973157716
33221,56303.866173183415
33222,167041.9211423791
33223,69790.02454156478
33224,154407.59568874462
33225,145320.79470766697
33226,88574.06874935282
33227,275666.17663833394
33228,191891.4502364843
33229,73976.07982965471
33230,79558.47491485043
33231,93849.32151672649
33232,173854.0641164463
33233,120170.55775297148
33234,63448.99736512271
33235,118753.95602634821
33236,75188.70134119755
33237,72995.93029028903
33238,136135.861865055
33239,92367.23351101963
33240,50441.023395306256
33241,58462.74925262002
33242,127274.37510487591
33243,83964.3443850574
33244,70891.00950508006
33245,82834.29482078449
33246,212634.783784277
33247,98589.62149270938
33248,81276.59196062585
33249,190371.83213301658
33250,109222.33100440545
33251,229201.25372984505
33252,205339.6126610192
33253,94435.90892338255
33254,99128.44438269395
33255,170445.9288107819
33256,92212.82484260872
33257,82281.88929828747
33258,67698.45696468465
33259,79021.41253082897
33260,126648.49681916396
33261,78403.75918611872
33262,148826.2621388792
33263,84456.87581724291
33264,78846.82732576164
33265,101544.62280425872
33266,122864.24196419414
33267,191441.43668016043
33268,66523.03096211112
33269,65389.852865387395
33270,61961.611634840076
33271,109079.9320549577
33272,97862.25247247568
33273,81039.29455395405
33274,52507.8762479095
33275,77438.2991067039
33276,487923.6613479255
33277,61834.87729406296
33278,98883.81848133288
33279,218202.95109642594
33280,77233.31011695992
33281,74915.22766625734
33282,182618.6081018438
33283,75139.98275849785
33284,101219.98418677764
33285,116348.39864746909
33286,58523.80918427628
33287,152886.74822609767
33288,121670.1307316601
33289,137261.53063198933
33290,76759.25225015047
33291,144836.82792046113
33292,93770.04447039802
33293,116220.73513693595
33294,64248.40554122142
33295,53161.452190858734
33296,89863.03200868669
33297,110162.31729508839
33298,110252.6062738014
33299,65906.55145238328
33300,137618.24918012254
33301,77300.88231844181
33302,74226.29213121138
33303,228124.94331121168
33304,96284.16807496377
33305,72384.12710830156
33306,100937.29835064217
33307,151234.6763704463
33308,68034.15012509978
33309,139340.63345177285
33310,89946.82845560621
33311,106784.97119814261
33312,57232.89641535302
33313,75999.34929734311
33314,48510.82282147424
33315,130036.53625424906
33316,55757.7847452751
33317,61675.82723196702
