32745,114543.24937438413
32746,64033.78383031858
32747,73888.06344051694
32748,106560.12087201561
32749,112983.91295124633
32750,128958.79558898529
32751,105020.76262110058
32752,71208.75477763405
32753,105501.60291766305
32754,119614.53246591448
32755,65147.860783026976
32756,61998.25827252971
32757,75869.73191059148
32758,72127.18662412136
32759,105049.0485497655
32760,50811.25106200639
32761,103051.24578004357
32762,153214.1561928357
32763,76812.93430126685
32764,144010.17433448753
32765,107956.23711737552
32766,123458.02396369631
32767,134215.0757287989
32768,268203.0057837959
32769,155823.7951658128
32770,118065.71671401103
32771,290472.6070996895
32772,153665.1162017978
32773,187501.17817558965
32774,78573.04250459204
32775,102169.1258465164
32776,71578.81506460211
32777,80872.27185803175
32778,100637.12346483575
32779,106967.05678455942
32780,102293.6688667989
32781,128313.13725582897
32782,73936.31328411054
32783,94822.08060622241
32784,104774.84361577226
32785,143396.33483032623
32786,89265.57013893937
32787,63602.16673010634
32788,168835.96268808827
32789,60635.5695488547
32790,99186.89323987938
32791,226244.5600944425
32792,77577.22445280406
32793,61654.04842474521
32794,102487.71218282072
32795,173861.10661986153
32796,79808.4527511401
32797,98023.26312554478
32798,81768.59288969808
32799,108856.62360850479
32800,84449.05408977433
32801,76812.54811457676
32802,46275.040009746765
32803,361036.9124259301
32804,90164.29226391649
32805,78382.20574654285
32806,133617.72672801008
32807,103384.45171186914
32808,140348.79755057787
32809,142569.6700970822
32810,88543.47745586859
32811,87529.84963601759
32812,91298.75685463776
32813,93958.28637464001
32814,234606.20888600813
32815,88966.7150108726
32816,92699.85953812818
32817,96024.15439735098
32818,74189.73951070047
32819,60209.714656496144
32820,171173.77557775978
32821,51190.45647250822
32822,150543.90370146596
32823,65320.21310475128
32824,95537.01725171956
32825,111522.41367087068
32826,120297.2888734275
32827,120214.64460520266
32828,193346.2266579188
32829,81765.57347601713
32830,111715.32056336784
32831,106393.75144980366
32832,69913.64679745081
32833,63898.50488997524
32834,105379.62902093839
32835,82679.42889070885
32836,144411.69392756192
32837,372093.6491505366
32838,136968.22987070773
32839,113723.03905738289
32840,67489.62500489058
32841,105944.08064645062
32842,88590.80961727764
32843,163797.29659958807
32844,117794.19017539921
32845,208396.83104438044
32846,84481.73077931862
32847,77349.7733441777
32848,108414.3015270881
32849,154990.50308433166
32850,158713.5635744804
32851,104758.1675900669
32852,104329.41207058416
32853,108285.4144682483
32854,62593.024499428204
32855,251510.4876711642
32856,78136.6930851714
32857,171692.89711291066
32858,139508.6396843445
32859,68200.55405610245
32860,110599.5670570641
32861,119562.05094349755
32862,66673.41315998463
32863,107449.47165294079
32864,105144.06996980764
32865,104840.80241383152
32866,56562.92653249239
32867,90409.77322130102
32868,79096.94525389843
32869,194850.9098523943
32870,158863.47887336163
32871,102918.72599398425
32872,56860.8291565578
32873,85588.44459102457
32874,142768.23484812738
32875,110782.2113565252
32876,86155.7111820342
32877,91139.46906446287
32878,70054.55563119636
32879,107558.70797829717
32880,115547.0696208091
32881,182877.28917972549
32882,268112.7911675802
32883,207787.17265113664
32884,98365.94680585641
32885,98456.23005567682
32886,137617.70325286745
32887,133784.15956069628
32888,53275.1968761362
32889,181347.19374892753
32890,56464.80286583105
32891,125358.55328800486
32892,304219.5876495885
32893,146209.2122294582
32894,73058.62442989783
32895,255459.38557516388
32896,161104.74198829482
32897,126054.20392864091
32898,216693.21042025788
32899,113226.98103270814
32900,103651.29059111251
32901,140448.98072717758
32902,112391.68149284969
32903,118360.05134325837
32904,101934.13151225526
32905,125687.31907964422
32906,74339.1144731451
32907,117660.86474359376
32908,81290.13080841012
32909,100017.2827646211
32910,62311.07953648234
32911,197942.8695144808
32912,116955.94399905477
32913,133131.2924308778
32914,90693.29731066391
32915,65073.10696094895
32916,53365.035870087355
32917,109057.65404390419
32918,75148.45675163686
32919,174491.90175337988
32920,57296.946400457884
32921,73575.96103560292
32922,207846.8738363518
32923,66011.76461031221
32924,114493.41832540487
32925,87123.36425214507
32926,301188.77688571124
32927,128403.58508795757
32928,105882.9869809481
32929,120989.75390851637
32930,117202.241806963
32931,109828.60777611719
32932,75888.43912160856
32933,130186.62779070919
32934,113474.14484050145
32935,104667.46465222148
32936,128543.43582774657
32937,88251.35301948822
32938,197812.35260831384
32939,139086.1070874718
32940,43933.88061820003
32941,55793.113385823555
32942,114634.92057587592
32943,188519.60261648794
32944,351291.85263075336
32945,107614.35976466749
32946,127903.62040120392
32947,101036.81095736902
32948,78940.75690331394
32949,70155.42920800869
32950,97032.40069080652
32951,59593.74140442258
32952,113207.47029959068
32953,122486.06937687212
32954,174069.74783299636
32955,940846.8132792052
32956,101934.85749308705
32957,195694.96997697515
32958,68497.94854804935
32959,163689.48236879634
32960,68650.4514129671
32961,77288.86068638698
32962,111179.97695617855
32963,129934.65581813881
32964,66361.54087837093
32965,112893.97080653357
32966,105255.72761576586
32967,160739.27643308812
32968,104497.03617707617
32969,106261.34836559421
32970,114142.40027164575
32971,61595.58291286731
32972,76823.40529935167
32973,140399.09775215283
32974,129017.23950003172
32975,106503.25957705248
32976,165632.00595448544
32977,75684.4865145621
32978,85106.62080769669
32979,95828.23136867848
32980,66270.97060399636
32981,93384.54956074149
32982,69445.49173437171
32983,146577.58805883967
32984,78161.19171113231
32985,163650.8436832401
32986,75063.35335507456
32987,72959.82388708513
32988,42613.78363209094
32989,113071.28922036338
32990,109617.66678234555
32991,55798.427530579764
32992,131450.71031482407
32993,108109.93374810604
32994,70491.23330173737
32995,146995.02229768562
32996,159202.24405985864
32997,70453.78179891518
32998,70151.85955420854
32999,94244.47090458643
33000,133972.681156607
33001,118376.98610365944
33002,113745.93530782708
33003,146787.04411151021
33004,103852.42654510433
33005,89851.66848494965
33006,104736.918996243
33007,70188.45380279787
33008,78451.11511688282
33009,299903.59059144417
33010,77991.35055761259
33011,57672.425652925944
33012,322781.59814159013
33013,157102.08499761618
33014,188019.77097088075
33015,44538.86502949926
33016,112219.03250686795
33017,65394.56370337003
33018,132336.35641324482
33019,53867.49430801806
33020,118350.81049150547
33021,108033.03806198914
33022,127145.73528770189
33023,66199.34307515109
33024,122260.57369486474
33025,102578.68815084518
33026,173214.48593858373
33027,126697.1715123683
33028,99561.34391532392
33029,106810.1781601744
33030,60926.762329484474
33031,58801.89745798963
33032,106872.50195023444
33033,49297.875819370485
33034,58532.38444737285
33035,83079.06652751172
33036,75869.28658695627
33037,113973.70344030371
33038,104888.15313326835
33039,142678.20451045566
33040,50867.52216970265
33041,98875.12081108248
33042,133194.3659859752
33043,104855.99703015877
33044,123795.16399751436
33045,103111.39278532492
33046,52904.047679807714
33047,59389.03598205642
33048,96583.0434659786
33049,204443.92628482415
33050,157416.51707761217
33051,122579.63013274263
33052,115604.01193844427
33053,430912.8564892885
33054,182781.92791408717
33055,107081.4574013182
33056,101084.11802515245
33057,73393.01530727638
33058,104671.77119299112
33059,121711.98489429263
33060,59673.70793868842
33061,79384.65714592436
33062,250072.50370294604
33063,260878.1237123926
33064,102390.6578474103
33065,97521.50326832195
33066,122329.70455502608
33067,231022.87133476723
33068,182760.1376645047
33069,108593.31669134944
33070,72737.12890236416
33071,208799.42253452845
33072,154889.9321674158
33073,74210.40300168737
33074,109095.5827194383
33075,232002.8527562943
33076,250722.80955456657
33077,179997.87831035466
33078,98975.62923640004
33079,82482.18692359526
33080,169755.38990741357
33081,121382.55343095919
33082,96444.41535855485
33083,73929.6977146529
33084,67538.65469577347
33085,74888.19617842375
33086,111798.94086107392
33087,50341.993964745976
33088,92446.94601093198
33089,104138.98145822514
33090,70872.0140853948
33091,93987.15318889148
33092,178901.5120758947
33093,147459.8090720111
33094,86869.57016569155
33095,67065.256738362
33096,132357.46069433796
33097,212660.55999617293
33098,93436.85617113221
33099,80394.23948163554
33100,131000.3351510604
33101,62137.29162431329
33102,88407.94160198688
33103,111851.68092891322
33104,115559.07006124867
33105,103552.23331477323
33106,163997.49985105798
33107,52787.85362482387
33108,129904.51938965444
33109,105670.59431082624
33110,76912.01318328588
33111,146253.31763320678
33112,58124.022654480796
33113,45568.6793689777
33114,113050.26658366047
33115,370197.2005227996
33116,62112.9411097496
33117,70155.6700923659
33118,154162.7591202769
33119,67881.26614782552
33120,74286.87989195403
33121,134126.43871614366
33122,338735.26364553365
33123,68043.00031450106
33124,105698.69036060786
33125,86478.00309756357
33126,136013.52850299305
33127,60159.32699233711
33128,98046.39038527309
33129,63033.20599756922
33130,87499.7025080516
33131,71577.86404587812
33132,71162.76572507562
33133,186724.60927154712
33134,62710.01678935959
33135,78760.7502782162
33136,172085.12787929227
33137,83641.41828217107
33138,98125.8829546925
33139,87761.11607479639
33140,83095.00618113995
33141,120386.43501726222
33142,165578.82009689012
33143,88231.0794099907
33144,100180.81460034303
33145,101629.87239584926
33146,113150.06635169251
33147,133616.93714958132
33148,150757.24195598718
33149,199707.3729263574
33150,90849.62670526374
33151,166655.0707652126
33152,98758.33128016198
33153,58979.26470439429
33154,83106.0994409104
33155,59207.13391485305
33156,82027.46449357073
33157,83993.65317436492
33158,102059.57411167838
33159,84223.84688899774
33160,94879.07749842067
33161,120154.24212687902
33162,44499.22394591478
33163,66943.1046213628
33164,100874.46885208336
33165,74166.1274537112
33166,118461.00018505908
33167,121925.79206916352
33168,172280.8749752839
33169,56133.81506050745
33170,89210.49504940856
33171,61425.64855548575
33172,86076.52102848014
33173,72725.89452168011
33174,78017.79006102671
33175,51912.67094896246
33176,144539.71873161517
33177,174077.07634645718
33178,61505.28483810506
33179,47692.14048245091
33180,87372.85974401214
33181,202239.52489541727
33182,109450.88223610964
33183,172211.02073246965
33184,64693.003361049356
33185,79913.54492524492
33186,149930.5709653145
33187,121173.4587850642
33188,90797.35489008456
33189,113917.3217462839
33190,101904.66966702274
33191,130748.4211610895
33192,179930.5109850033
33193,55063.772490977724
33194,115993.15578821872
33195,98570.25200809639
33196,121626.62427874713
33197,77701.90799535108
33198,245991.35628851102
33199,55815.49467344196
33200,313276.9333248894
33201,127195.08998747112
33202,70625.90634996365
33203,73137.17851091355
33204,156339.20493213652
33205,63488.20757199339
33206,143452.9731140291
33207,138879.46373307964
33208,45051.10390786534
33209,112983.75832255206
33210,175270.1806784793
33211,161258.46662139075
33212,59409.695074586474
33213,81020.45576822515
33214,59439.3541598109
33215,128246.61470276248
33216,97168.54573483503
33217,137613.52946745593
33218,161362.26356143563
33219,60067.18691363395
33220,57808.54997956798
33221,61253.75568959479
33222,172129.22995470505
33223,69682.47480528694
33224,150372.65380828438
33225,146497.39921775385
33226,87141.18966058393
33227,272069.11327299115
33228,192295.6762207576
33229,80005.5753304861
33230,80645.40397489825
33231,96127.67472456844
33232,167178.99785706558
33233,119491.84948053182
33234,65189.998777649525
33235,119485.2530879
33236,74379.22723196141
33237,74656.67942200831
33238,129922.0936050929
33239,96400.294283924
33240,51478.996255614016
33241,60462.41811717928
33242,128663.33310076749
33243,84999.592158802
33244,69304.92693134803
33245,86869.64913174316
33246,210429.68238283228
33247,95879.02498235815
33248,79306.46865961739
33249,191557.5190584964
33250,107097.56779243509
33251,225929.8896836953
33252,199457.7623010877
33253,96495.0216620887
33254,98004.07847292136
33255,163188.3528446898
33256,92679.62811190664
33257,84015.76090363837
33258,70267.95203728101
33259,84872.43741469439
33260,126809.07883266952
33261,82596.91398806186
33262,142521.67789310304
33263,88745.05569598636
33264,80967.22552259642
33265,101491.70070269893
33266,123369.67053180191
33267,196186.81413932022
33268,69364.36382414176
33269,66225.65455794333
33270,63281.6602855323
33271,112461.36940321332
33272,97940.22844093958
33273,84158.69878209874
33274,53055.461545016784
33275,80401.33969280048
33276,481459.38880058593
33277,64108.09912357864
33278,101753.95049333526
33279,199202.56117127318
33280,82632.73828908402
33281,79924.46235323
33282,180516.4390676526
33283,80116.59149892653
33284,102822.82521400202
33285,118270.63492414498
33286,57511.02168924867
33287,154036.91492088628
33288,118361.91736734184
33289,134998.62448680802
33290,80854.97738125367
33291,161289.17879876448
33292,88349.93569422903
33293,122321.49569299184
33294,66721.27865480378
33295,57105.2785823343
33296,88999.6202002817
33297,110106.1397950351
33298,109774.41807124807
33299,65801.28237479806
33300,131994.47489868445
33301,78273.75285228588
33302,73659.28120097054
33303,222369.0306166214
33304,95499.15505356455
33305,73082.01308915259
33306,99635.22575765023
33307,149749.19593038436
33308,71552.34781342349
33309,134349.2514491122
33310,89700.6076457105
33311,107871.60931022947
33312,61350.296733679075
33313,79170.89162539568
33314,50859.16092561405
33315,131212.55474855806
33316,55058.651034465496
