57233,203951.0
57234,62079.4
57235,128260.0
57236,92195.0
57237,187180.0
57238,230830.0
57239,101815.0
57240,148590.0
57241,76327.0
57242,109150.0
57243,146156.0
57244,99690.6
57245,75615.0
57246,51295.0
57247,120775.0
57248,133300.0
57249,166350.0
57250,110010.0
57251,52640.0
57252,120710.0
57253,88333.0
57254,143715.0
57255,307980.0
57256,73680.0
57257,103460.0
57258,186700.0
57259,127685.0
57260,134865.0
57261,71418.0
57262,202775.0
57263,143850.0
57264,162935.0
57265,66035.4
57266,138385.0
57267,70775.0
57268,78845.0
57269,118125.0
57270,170950.0
57271,117100.0
57272,185790.0
57273,135315.8333333333
57274,88159.0
57275,70316.25
57276,103626.0
57277,188700.01
57278,169705.0
57279,113510.0
57280,67912.5
57281,109294.0
57282,144175.0
57283,121020.0
57284,104445.0
57285,238720.0
57286,136060.0
57287,116800.0
57288,134130.0
57289,55980.0
57290,62984.99999999999
57291,173500.0
57292,68260.0
57293,189215.0
57294,127745.0
57295,193545.0
57296,72290.0
57297,75415.0
57298,88470.0
57299,42379.0
57300,187810.0
57301,116678.0
57302,76800.0
57303,62030.0
57304,201090.0
57305,66833.2
57306,49140.0
57307,69310.0
57308,131480.0
57309,102035.0
57310,59840.0
57311,114360.0
57312,137065.0
57313,107460.0
57314,115735.0
57315,124175.0
57316,45954.8
57317,185140.0
57318,145595.0
57319,58090.0
57320,109348.0
57321,119375.0
57322,71008.0
57323,95194.0
57324,225260.0
57325,83875.0
57326,63124.4
57327,199345.0
57328,144870.0
57329,96655.0
57330,101773.0
57331,123665.0
57332,82560.0
57333,138700.0
57334,121505.0
57335,89095.0
57336,107420.0
57337,140935.0
57338,66453.0
57339,429290.0
57340,100740.0
57341,192040.0
57342,61665.0
57343,156420.0
57344,80725.0
57345,171820.0
57346,75900.0
57347,102153.6
57348,101138.6
57349,289150.0
57350,77540.0
57351,167789.0
57352,189890.0
57353,80317.0
57354,121580.0
57355,215530.0
57356,87009.0
57357,113270.0
57358,55790.0
57359,227650.0
57360,106498.0
57361,71370.0
57362,65770.0
57363,144626.0
57364,187150.0
57365,97510.0
57366,80674.0
57367,126625.0
57368,65150.0
57369,141180.0
57370,122700.0
57371,139460.0
57372,51945.0
57373,89260.0
57374,49020.0
57375,82140.0
57376,76762.0
57377,87304.0
57378,97745.0
57379,72025.0
57380,128260.0
57381,95461.0
57382,115375.0
57383,56610.0
57384,53901.2
57385,54685.0
57386,128800.0
57387,101265.0
57388,120890.0
57389,135570.0
57390,177351.0
57391,148265.0
57392,219370.0
57393,50180.0
57394,88771.0
57395,101468.0
57396,79941.0
57397,97435.0
57398,121305.0
57399,108735.0
57400,91080.0
57401,126330.0
57402,94505.0
57403,178430.0
57404,104977.0
57405,272250.0
57406,58410.0
57407,97919.0
57408,135605.0
57409,61310.0
57410,148770.0
57411,263920.0
57412,130715.0
57413,60765.0
57414,40905.0
57415,94806.0
57416,227060.0
57417,122850.0
57418,105535.0
57419,143915.0
57420,76545.0
57421,144860.0
57422,213125.0
57423,177180.13
57424,101630.0
57425,135410.0
57426,134113.33333333334
57427,148590.0
57428,174990.0
57429,98420.0
57430,138365.0
57431,89825.0
57432,256970.0
57433,223540.0
57434,82954.0
57435,88829.0
57436,155970.0
57437,136815.0
57438,139340.0
57439,65233.0
57440,86495.0
57441,121645.0
57442,141140.0
57443,78355.0
57444,92478.0
57445,229830.0
57446,68090.0
57447,96345.0
57448,61695.0
57449,104260.0
57450,107576.0
57451,107073.0
57452,59130.0
57453,67915.0
57454,172164.8
57455,56200.0
57456,67880.0
57457,143810.0
57458,160615.0
57459,154035.0
57460,82175.4
57461,127100.0
57462,54750.0
57463,86083.0
57464,143015.0
57465,55190.0
57466,76093.0
57467,119155.0
57468,117292.0
57469,163760.0
57470,130885.0
57471,131479.0
57472,100418.0
57473,73584.0
57474,106385.62
57475,102815.0
57476,64965.0
57477,107433.0
57478,95403.0
57479,136085.0
57480,63410.0
57481,110923.0
57482,228420.0
57483,200035.0
57484,67800.0
57485,69800.0
57486,85685.45
57487,103327.0
57488,81860.0
57489,165755.0
57490,92960.0
57491,180974.87
57492,99215.0
57493,83580.0
57494,238160.0
57495,172360.0
57496,84968.15
57497,127110.0
57498,141880.0
57499,114180.0
57500,49980.0
57501,104825.0
57502,90294.0
57503,97325.0
57504,66865.16666666667
57505,120600.0
57506,202745.0
57507,71996.0
57508,76184.0
57509,60965.0
57510,139745.0
57511,69470.0
57512,110415.0
57513,92510.0
57514,134685.0
57515,262430.0
57516,145980.0
57517,89120.0
57518,103475.0
57519,131800.0
57520,66735.0
57521,48210.0
57522,117840.0
57523,83140.0
57524,62491.66666666667
57525,198068.33333333337
57526,87819.0
57527,130145.0
57528,95551.0
57529,108987.0
57530,77670.0
57531,80810.0
57532,102910.0
57533,75645.0
57534,50250.0
57535,126490.0
57536,67526.25
57537,297960.0
57538,132840.0
57539,274455.0
57540,266210.0
57541,125495.0
57542,64140.0
57543,65917.6
57544,151656.0
57545,246610.0
57546,127150.0
57547,123010.0
57548,92955.0
57549,83275.0
57550,113336.0
57551,153395.0
57552,80864.0
57553,94265.0
57554,206035.0
57555,56170.0
57556,166735.0
57557,134815.0
57558,104235.0
57559,94825.0
57560,269840.0
57561,78025.0
57562,145054.0
57563,124845.0
57564,97225.0
57565,69520.0
57566,95873.0
57567,71850.0
57568,127735.0
57569,77730.0
57570,89185.0
57571,99081.0
57572,82945.0
57573,48874.8
57574,67231.0
57575,86908.0
57576,124870.0
57577,74078.0
57578,69670.0
57579,79925.0
57580,62305.0
57581,188790.0
57582,146620.0
57583,112526.0
57584,98860.0
57585,71032.0
57586,122267.0
57587,87433.0
57588,96384.0
57589,183460.0
57590,79810.0
57591,146705.0
57592,72141.0
57593,66082.06666666667
57594,100400.0
57595,58030.0
57596,120627.0
57597,67025.0
57598,98789.0
57599,247380.0
57600,55400.0
57601,54987.0
57602,78490.0
57603,57015.0
57604,126395.0
57605,96610.0
57606,71620.0
57607,157415.0
57608,182055.0
57609,104195.0
57610,69795.0
57611,106724.25
57612,98125.0
57613,212220.0
57614,88179.0
57615,155965.0
57616,112285.0
57617,109026.0
57618,79335.0
57619,97338.0
57620,146565.0
57621,108665.0
57622,96114.0
57623,110067.0
57624,96224.0
57625,100090.0
57626,138643.0
57627,133285.0
57628,103820.0
57629,101040.0
57630,66287.5
57631,85750.0
57632,81055.0
57633,65583.6
57634,128395.0
57635,117905.0
57636,114965.0
57637,144490.0
57638,64722.6
57639,84465.6
57640,116390.0
57641,102550.0
57642,115375.0
57643,118925.0
57644,195696.66666666663
57645,151495.02
57646,62855.0
57647,75013.0
57648,103102.0
57649,244760.0
57650,84953.0
57651,64684.4
57652,159630.0
57653,59450.0
57654,66926.0
57655,184455.0
57656,64410.0
57657,131030.0
57658,186130.0
57659,102840.0
57660,120840.0
57661,74665.0
57662,90027.0
57663,136210.0
57664,72661.0
57665,89640.0
57666,98705.0
57667,73057.0
57668,117880.0
57669,87412.0
57670,218413.03
57671,88872.0
57672,143305.0
57673,203600.0
57674,120395.0
57675,43060.0
57676,72815.0
57677,121355.0
57678,177830.0
57679,95946.0
57680,65475.0
57681,83866.0
57682,251450.0
57683,49930.0
57684,188870.0
57685,239280.0
57686,89665.0
57687,160840.0
57688,83395.0
57689,96084.0
57690,73550.0
57691,65940.0
57692,81680.0
57693,183300.01
57694,130790.0
57695,160830.0
57696,118085.0
57697,136650.0
57698,83065.0
57699,57260.0
57700,104295.62
57701,108850.0
57702,85821.0
57703,142460.0
57704,145457.0
57705,96523.0
57706,108657.25
57707,163815.0
57708,62545.0
57709,85407.0
57710,517640.0
57711,101835.0
57712,117775.0
57713,173470.0
57714,142980.0
57715,101890.2
57716,170855.0
57717,237320.0
57718,104930.0
57719,101945.0
57720,166570.0
57721,154231.0
57722,103330.0
57723,250660.0
57724,146576.0
57725,66605.0
57726,152660.0
57727,114010.0
57728,127095.0
57729,142620.0
57730,110184.0
57731,246960.0
57732,126825.0
57733,133961.0
57734,126365.0
57735,147644.0
57736,77100.0
57737,358160.0
57738,59660.0
57739,60295.0
57740,104015.0
57741,74780.0
57742,153470.0
57743,195320.0
57744,98501.0
57745,156505.0
57746,40577.0
57747,225920.0
57748,81635.0
57749,207560.0
57750,92173.0
57751,109115.0
57752,128905.0
57753,70005.0
57754,79457.0
57755,58090.0
57756,166963.7
57757,119771.66666666666
57758,103911.0
57759,85160.0
57760,63080.0
57761,131325.0
57762,164740.0
57763,161750.0
57764,67835.6
57765,134515.0
57766,37750.0
57767,166960.0
57768,60630.0
57769,128375.0
57770,105043.33333333334
57771,116715.0
57772,66485.0
57773,88077.0
57774,86210.15
57775,94195.0
57776,65328.8
57777,163900.0
57778,147150.0
57779,378270.0
57780,164755.0
57781,115380.0
57782,84695.0
57783,92962.0
57784,90916.0
57785,229490.0
57786,131925.0
57787,117835.0
57788,110445.0
57789,130110.0
57790,124140.0
57791,88623.0
57792,83105.0
57793,201550.0
57794,126775.0
57795,196245.0
57796,100825.0
57797,56085.0
57798,151495.02
57799,118360.0
57800,73070.0
57801,80510.0
57802,357650.0
57803,155520.0
57804,140430.0
57805,172063.0
57806,97366.0
57807,88567.0
57808,187510.0
57809,100925.0
57810,121580.0
57811,92320.0
57812,88415.0
57813,124695.0
57814,100400.0
57815,124635.0
57816,135410.0
57817,111500.0
57818,111880.0
57819,61460.0
57820,241210.0
57821,119415.0
57822,98448.6
57823,162025.0
57824,146285.0
57825,98655.0
57826,73419.0
57827,57115.0
57828,113323.0
57829,120376.0
57830,82110.3
57831,85223.0
57832,60675.0
57833,102639.0
57834,66981.0
57835,107771.0
57836,91245.0
57837,150690.0
57838,93765.0
57839,90375.0
57840,110905.0
57841,103267.0
57842,103175.0
57843,60110.0
57844,91656.0
57845,184805.0
57846,146596.0
57847,347300.0
57848,102981.0
57849,82217.0
57850,319920.0
57851,101650.0
57852,106278.0
57853,239510.0
57854,89625.0
57855,124558.6
57856,182560.06
57857,80025.0
57858,122775.0
57859,80695.34
57860,417620.0
57861,42870.0
57862,54830.0
57863,58840.0
57864,69020.0
57865,80735.0
57866,179990.0
57867,76577.0
57868,367150.0
57869,106932.0
57870,191760.0
57871,84622.8
57872,130675.0
57873,121255.0
57874,76178.0
57875,120850.0
57876,229220.0
57877,144830.0
57878,118430.0
57879,130905.0
57880,115470.0
57881,57620.0
57882,130195.0
57883,135070.0
57884,69615.0
57885,111163.0
57886,223749.87
57887,111255.0
57888,144120.0
57889,150555.0
57890,863400.0
57891,109515.0
57892,195000.0
57893,79075.0
57894,95433.0
57895,118440.0
57896,124715.0
57897,116480.0
57898,118790.0
57899,106670.0
57900,74228.0
57901,56130.0
57902,74643.0
57903,69027.5
57904,73800.0
57905,108973.0
57906,75085.0
57907,61705.0
57908,114471.0
57909,222475.0
57910,119526.66666666669
57911,215740.0
57912,65553.33333333333
57913,163215.0
57914,107635.0
57915,73826.0
57916,304660.0
57917,137190.0
57918,112455.0
57919,109075.0
57920,136175.0
57921,56614.0
57922,327710.0
57923,74553.0
57924,176445.0
57925,89260.0
57926,101100.0
57927,135915.0
57928,146240.0
57929,53175.0
57930,91200.0
57931,98285.0
57932,201550.0
57933,70195.0
57934,62610.0
57935,141250.0
57936,99461.6
57937,118349.0
57938,103701.0
57939,176662.0
57940,162680.0
57941,180160.0
57942,48170.0
57943,58020.0
57944,47551.6
57945,208170.0
57946,92385.0
57947,281950.0
57948,107605.0
57949,81430.0
57950,110999.0
57951,70160.0
57952,76870.0
57953,64534.4
57954,206500.0
57955,105160.0
57956,118755.0
57957,145541.0
57958,132990.0
57959,76423.0
57960,76130.0
57961,65215.0
57962,108768.0
57963,164060.0
57964,187820.0
57965,95361.0
57966,125325.0
57967,138170.0
57968,147700.0
57969,121005.0
57970,84619.95
57971,224870.0
57972,124995.0
57973,110184.0
57974,124607.6
57975,115250.0
57976,60865.0
57977,148095.0
57978,119055.0
57979,230540.0
57980,95345.0
57981,212376.06
57982,49565.0
57983,139475.0
57984,158020.0
57985,84869.0
57986,58510.0
57987,235300.0
57988,85008.0
57989,105538.33333333331
57990,81755.0
57991,173040.0
57992,124905.0
57993,73746.0
57994,126290.0
57995,59882.0
57996,57045.0
57997,139370.0
57998,87630.0
57999,133320.0
58000,70768.0
58001,55970.0
58002,67880.0
58003,98051.0
58004,122520.0
58005,50210.0
58006,43234.0
58007,171965.0
58008,78550.0
58009,55470.0
58010,140245.0
58011,159600.0
58012,84455.34
58013,79360.0
58014,105775.0
58015,110275.0
58016,85144.0
58017,97997.2
58018,137380.0
58019,43561.0
58020,80565.0
58021,39061.0
58022,113840.0
58023,111605.0
58024,92877.0
58025,58417.0
58026,133660.0
58027,86225.0
58028,147001.0
58029,93841.0
58030,121232.0
58031,130800.0
58032,160445.0
58033,129954.0
58034,86604.0
58035,79135.0
58036,107925.0
58037,126655.0
58038,133540.0
58039,269530.0
58040,119075.0
58041,181950.0
58042,73265.0
58043,41880.0
58044,151545.0
58045,178793.0
58046,192347.5
58047,141228.0
58048,158350.0
58049,90020.0
58050,63275.0
58051,132445.0
58052,98414.0
58053,237710.0
58054,112835.0
58055,61890.0
58056,101035.0
58057,92775.0
58058,113655.0
58059,82855.0
58060,74705.0
58061,147065.0
58062,345220.0
58063,125025.0
58064,83185.0
58065,74780.0
58066,55300.0
58067,96323.0
58068,157830.0
58069,115900.0
58070,64305.0
58071,133715.0
58072,78340.0
58073,81758.0
58074,131555.0
58075,71975.0
58076,129355.0
58077,73455.0
58078,116523.0
58079,111880.0
58080,119530.0
58081,65930.0
58082,121660.0
58083,143620.0
58084,143865.0
58085,104027.0
58086,85403.0
58087,65645.0
58088,80825.0
58089,62220.0
58090,133775.0
58091,193350.0
58092,146828.0
58093,92778.0
58094,96890.0
58095,80195.0
58096,77204.0
58097,84695.0
58098,83725.0
58099,142175.0
58100,65278.0
58101,101543.0
58102,110800.0
58103,139250.0
58104,70184.0
58105,225950.0
58106,63700.0
58107,56345.0
58108,123795.0
58109,99828.33333333334
58110,143650.0
58111,73416.0
58112,43881.0
58113,137470.0
58114,88900.0
58115,140206.0
58116,110378.0
58117,182480.0
58118,143005.0
58119,148426.66666666666
58120,62047.0
58121,65935.0
58122,270235.0
58123,184100.0
58124,67595.0
58125,79485.0
58126,99960.0
58127,110480.0
58128,106244.0
58129,158525.0
58130,76440.0
58131,161480.0
58132,285820.0
58133,64755.2
58134,63605.0
58135,62182.6
58136,137015.0
58137,68116.0
58138,100365.0
58139,61195.0
58140,146631.0
58141,109645.0
58142,179480.01
58143,262750.0
58144,71845.0
58145,141855.0
58146,68360.0
58147,86548.0
58148,44340.0
58149,91293.0
58150,65085.0
58151,108740.0
58152,82485.0
58153,65775.0
58154,97693.0
58155,94036.0
58156,71460.0
58157,44450.0
58158,67665.0
58159,49501.2
58160,83520.0
58161,153590.0
58162,166430.0
58163,308730.0
58164,80310.0
58165,129235.0
58166,115925.0
58167,167933.7
58168,94249.0
58169,63983.0
58170,101011.0
58171,84075.0
58172,79890.0
58173,142980.0
58174,98768.6
58175,132530.0
58176,94173.0
58177,71169.5
58178,161485.0
58179,186700.0
58180,91130.0
58181,141510.0
58182,86988.0
58183,145220.0
58184,67990.0
58185,159110.0
58186,162400.0
58187,132260.0
58188,55890.0
58189,62005.0
58190,79755.0
58191,55395.0
58192,135150.0
58193,115175.0
58194,173420.0
58195,132430.0
58196,109170.0
58197,150320.0
58198,97594.0
58199,88830.0
58200,61065.0
58201,270750.0
58202,83120.0
58203,886970.0
58204,146420.0
58205,148280.0
58206,143585.0
58207,98145.0
58208,145830.0
58209,205280.0
58210,137020.0
58211,821030.0
58212,52185.0
58213,141130.0
58214,95404.0
58215,66019.4
58216,117900.0
58217,153836.0
58218,197960.0
58219,111525.0
58220,199140.0
58221,77181.0
58222,136180.0
58223,130630.0
58224,133355.0
58225,178833.0
58226,51526.0
58227,146720.0
58228,103164.16666666669
58229,113625.0
58230,67475.0
58231,52980.0
58232,132585.0
58233,167026.1
58234,86255.0
58235,82800.0
58236,81255.0
58237,126270.0
58238,92536.0
58239,87407.0
58240,48540.0
58241,83300.0
58242,210270.0
58243,328200.0
58244,112630.0
58245,133295.0
58246,122030.0
58247,82514.0
58248,184520.0
58249,96200.0
58250,102145.0
58251,143885.0
58252,110840.0
58253,62585.0
58254,101555.0
58255,128408.0
58256,132940.0
58257,120435.0
58258,131320.0
58259,108729.0
58260,134735.0
58261,135270.0
58262,102075.0
58263,118365.0
58264,88404.0
58265,162590.0
58266,139765.0
58267,62620.0
58268,132110.0
58269,79265.0
58270,59150.0
58271,95829.0
58272,102468.0
58273,59015.0
58274,56060.0
58275,94406.0
58276,93299.0
58277,81625.0
58278,129545.0
58279,99920.0
58280,70815.0
58281,113955.0
58282,69665.0
58283,197810.0
58284,162545.0
58285,80630.68
58286,177560.0
58287,115611.0
58288,179285.0
58289,83130.0
58290,54775.0
58291,56630.0
58292,270910.0
58293,106104.0
58294,118165.0
58295,145635.0
58296,80172.0
58297,49131.0
58298,94806.0
58299,106022.33333333334
58300,256230.0
58301,66695.6
58302,70583.0
58303,67710.0
58304,59245.0
58305,95305.0
58306,38432.0
58307,90320.0
58308,150220.0
58309,57894.0
58310,106865.25
58311,181485.0
58312,127795.0
58313,97035.0
58314,217369.74
58315,74340.0
58316,130970.0
58317,74256.0
58318,125175.0
58319,68725.0
58320,147425.0
58321,115496.0
58322,92909.0
58323,119145.0
58324,263420.0
58325,38770.0
58326,165187.4
58327,147940.0
58328,102266.0
58329,176160.0
58330,49940.0
58331,69075.0
58332,88608.0
58333,74555.0
58334,159885.0
58335,119965.0
58336,76228.0
58337,63453.8
58338,59525.0
58339,124765.0
58340,137350.0
58341,162200.0
58342,50700.0
58343,79058.0
58344,88200.0
58345,124305.0
58346,84953.0
58347,80975.0
58348,77775.0
58349,65525.0
58350,126005.0
58351,64725.0
58352,70005.0
58353,125725.0
58354,76274.66666666667
58355,64275.0
58356,169300.0
58357,113025.0
58358,113180.0
58359,134405.0
58360,97195.0
58361,116555.0
58362,107359.0
58363,177474.0
58364,233650.0
58365,65330.0
58366,104010.0
58367,77056.0
58368,167480.0
58369,98512.0
58370,52498.0
58371,118745.0
58372,85370.0
58373,95259.0
58374,59780.0
58375,166540.0
58376,167872.4
58377,64095.0
58378,111660.0
58379,114728.0
58380,83540.0
58381,144061.0
58382,130070.0
58383,120085.0
58384,195860.0
58385,105048.0
58386,70005.0
58387,61525.0
58388,70480.0
58389,165175.0
58390,72009.0
58391,88944.0
58392,106452.0
58393,63970.46666666667
58394,67807.8
58395,70508.0
58396,134611.6666666667
58397,153395.0
58398,63019.4
58399,115680.0
58400,49000.0
58401,104065.0
58402,145911.0
58403,106361.0
58404,125506.6
58405,145510.0
58406,74332.0
58407,156635.0
58408,98800.00000000001
58409,195510.0
58410,206080.0
58411,144180.0
58412,80185.0
58413,90882.0
58414,136950.0
58415,142624.0
58416,53320.0
58417,157085.0
58418,117220.0
58419,128520.0
58420,86776.0
58421,81945.0
58422,326480.0
58423,81015.0
58424,62880.0
58425,68735.0
58426,98265.0
58427,187820.0
58428,185660.0
58429,83310.0
58430,98473.0
58431,162135.0
58432,64230.0
58433,49160.0
58434,71385.0
58435,163005.0
58436,99850.0
58437,129931.0
58438,197990.0
58439,243980.0
58440,84696.2
58441,121170.0
58442,135430.0
58443,130800.0
58444,96815.0
58445,42173.0
58446,57780.0
58447,49135.0
58448,77146.66666666667
58449,38940.0
58450,113120.0
58451,240250.0
58452,79275.0
58453,107466.0
58454,109080.0
58455,38780.0
58456,156380.0
58457,83014.0
58458,221010.0
58459,160845.0
58460,159030.0
58461,54332.0
58462,594233.3333333333
58463,61460.0
58464,157210.0
58465,202510.0
58466,91300.0
58467,136360.0
58468,116042.0
58469,56500.0
58470,130610.0
58471,157420.0
58472,114978.0
58473,98260.0
58474,107393.31
58475,148420.0
58476,89455.0
58477,169448.5
58478,75245.0
58479,55498.2
58480,81735.0
58481,95863.0
58482,79380.0
58483,139310.0
58484,84342.0
58485,78575.0
58486,114195.0
58487,200440.0
58488,90740.0
58489,87063.0
58490,84725.0
58491,89230.0
58492,100605.0
58493,85338.8
58494,67605.0
58495,98414.0
58496,98415.0
58497,184415.05
58498,105533.0
58499,53238.2
58500,135680.0
58501,166455.0
58502,134265.0
58503,138866.0
58504,48708.2
58505,158390.0
58506,125285.0
58507,136925.0
58508,107597.0
58509,96979.0
58510,59410.0
58511,171375.0
58512,174010.0
58513,60145.0
58514,76930.0
58515,53570.0
58516,136500.0
58517,123230.0
58518,48806.2
58519,128510.0
58520,97871.0
58521,123372.5
58522,198840.0
58523,195300.0
58524,86550.15
58525,60810.0
58526,88061.0
58527,120690.0
58528,109095.0
58529,113893.0
58530,122780.0
58531,48037.0
58532,162380.0
58533,84560.0
58534,120900.0
58535,118310.0
58536,81072.0
58537,156555.0
58538,146745.0
58539,48661.6
58540,108768.0
58541,89860.0
58542,63925.0
58543,55450.0
58544,116075.0
58545,289090.0
58546,124200.0
58547,174460.0
58548,53670.0
58549,93990.0
58550,123435.0
58551,65160.0
58552,164540.04
58553,98610.0
58554,272130.0
58555,44133.0
58556,82545.4
58557,52940.0
58558,206770.0
58559,59783.33333333334
58560,112590.0
58561,175500.0
58562,106005.0
58563,196250.0
58564,158835.0
58565,173303.0
58566,155335.0
58567,53765.0
58568,139361.0
58569,56270.0
58570,91220.0
58571,83960.0
58572,64070.0
58573,59150.0
58574,113880.0
58575,103240.0
58576,99098.0
58577,85731.0
58578,148635.0
58579,58760.0
58580,69710.0
58581,71905.0
58582,54227.0
58583,107680.31
58584,136830.0
58585,53015.0
58586,82620.0
58587,49510.0
58588,46234.0
58589,129165.0
58590,69360.0
58591,67350.0
58592,144845.0
58593,190240.0
58594,67185.2
58595,104710.31
58596,69511.0
58597,102721.66666666669
58598,264935.0
58599,100544.0
58600,198560.0
58601,149937.33333333334
58602,122073.0
58603,140855.0
58604,135285.0
58605,117110.0
58606,133755.0
58607,208350.0
58608,62730.0
58609,92025.0
58610,96762.0
58611,193710.0
58612,86738.0
58613,96070.0
58614,104119.0
58615,49055.0
58616,111577.0
58617,123680.0
58618,94895.0
58619,211020.0
58620,68095.0
58621,40210.0
58622,105410.0
58623,71355.0
58624,90440.0
58625,184110.0
58626,109330.0
58627,144855.0
58628,110415.0
58629,144620.0
58630,70535.0
58631,149888.33333333334
58632,101290.0
58633,219050.0
58634,126285.0
58635,263960.0
58636,145530.0
58637,440560.0
58638,155310.0
58639,50020.0
58640,126090.0
58641,80800.0
58642,97351.0
58643,77696.0
58644,75769.0
58645,177750.0
58646,137645.0
58647,69105.0
58648,120505.0
58649,151856.0
58650,88955.0
58651,71010.0
58652,93015.0
58653,65120.0
58654,114370.0
58655,195650.0
58656,94400.0
58657,107690.0
58658,95787.0
58659,70775.0
58660,140080.0
58661,45911.6
58662,130865.0
58663,111308.0
58664,78095.0
58665,184410.0
58666,170930.0
58667,101145.0
58668,113315.25
58669,147440.0
58670,71235.0
58671,196960.0
58672,69040.0
58673,90059.0
58674,110655.0
58675,93096.0
58676,835430.0
58677,53320.0
58678,82055.0
58679,54234.0
58680,134133.33333333334
58681,100936.6
58682,130815.0
58683,257650.0
58684,49290.0
58685,249910.0
58686,160760.0
58687,144810.0
58688,109592.0
58689,61915.0
58690,121280.0
58691,257430.0
58692,78830.0
58693,84073.0
58694,78231.0
58695,70755.0
58696,102795.25
58697,77125.0
58698,59340.0
58699,98783.6
58700,99463.6
58701,59365.0
58702,39700.0
58703,94421.0
58704,56050.0
58705,115745.0
58706,130280.0
58707,366550.0
58708,153695.0
58709,106350.0
58710,130670.0
58711,103120.0
58712,145385.0
58713,97190.0
58714,97767.0
58715,50850.0
58716,50448.0
58717,50280.0
58718,40186.0
58719,144785.0
58720,110480.0
58721,87730.0
58722,83560.0
58723,153290.0
58724,110457.0
58725,37350.0
58726,138325.0
58727,187545.0
58728,48520.0
58729,74745.0
58730,103594.93
58731,70045.0
58732,152025.0
58733,49786.0
58734,130815.0
58735,245450.0
58736,191060.0
58737,81730.0
58738,91102.0
58739,78110.0
58740,121260.0
58741,167510.0
58742,232190.0
58743,101505.0
58744,121260.0
58745,118540.0
58746,158115.0
58747,127765.0
58748,113475.0
58749,121155.0
58750,140840.0
58751,62080.0
58752,104293.6
58753,189740.0
58754,84730.0
58755,58890.0
58756,97980.0
58757,94005.0
58758,89977.0
58759,49305.0
58760,98386.0
58761,142370.0
58762,82015.0
58763,65500.0
58764,114255.0
58765,165565.0
58766,65395.0
58767,113289.0
58768,85350.0
58769,147507.0
58770,119715.0
58771,50285.0
58772,161215.0
58773,144090.0
58774,151335.0
58775,97166.0
58776,110843.0
58777,236090.0
58778,166963.7
58779,98665.0
58780,45251.0
58781,108540.0
58782,88609.0
58783,117595.0
58784,207040.0
58785,110315.0
58786,59110.0
58787,175750.0
58788,66290.0
58789,76950.0
58790,131853.33333333334
58791,559130.0
58792,69960.0
58793,150855.0
58794,75250.0
58795,119490.0
58796,84170.0
58797,134143.0
58798,53695.0
58799,172376.0
58800,143870.0
58801,81025.0
58802,59155.0
58803,96537.0
58804,126995.0
58805,165599.0
58806,121395.0
58807,157010.0
58808,54404.0
58809,94104.0
58810,205850.0
58811,67540.0
58812,85900.0
58813,82240.0
58814,99278.2
58815,86430.0
58816,87491.0
58817,89975.0
58818,47190.0
58819,127290.0
58820,162965.0
58821,99360.0
58822,133670.0
58823,326620.0
58824,274060.0
58825,112665.0
58826,97849.4
58827,82770.0
58828,126125.0
58829,65255.0
58830,150579.0
58831,127275.0
58832,92239.0
58833,71941.0
58834,131639.0
58835,106615.31
58836,148175.0
58837,100640.0
58838,169220.0
58839,97961.0
58840,135180.0
58841,128218.6
58842,141660.0
58843,120180.0
58844,227880.0
58845,57660.0
58846,742180.0
58847,116365.0
58848,127754.0
58849,207735.0
58850,105650.0
58851,126513.2
58852,251250.0
58853,92669.0
58854,206650.0
58855,64150.0
58856,81970.0
58857,108215.0
58858,93630.0
58859,64200.0
58860,83385.0
58861,100870.0
58862,894750.0
58863,32980.0
58864,58830.0
58865,55850.0
58866,81230.0
58867,136548.6666666667
58868,76760.0
58869,104080.0
58870,161420.0
58871,119680.0
58872,96115.0
58873,213683.03
58874,217589.74
58875,176263.0
58876,123265.0
58877,81115.0
58878,69765.0
58879,130165.0
58880,142035.0
58881,118937.0
58882,135175.0
58883,64085.0
58884,73875.0
58885,301990.0
58886,91663.0
58887,54424.0
58888,155665.0
58889,89441.0
58890,64595.0
58891,86901.0
58892,130640.0
58893,131180.0
58894,64650.0
58895,107300.31
58896,158670.0
58897,115730.0
58898,68970.0
58899,282990.0
58900,61115.0
58901,860041.6666666665
58902,120254.4
58903,98420.0
58904,79625.0
58905,81475.0
58906,102423.0
58907,152805.0
58908,92350.0
58909,60155.0
58910,64340.0
58911,120720.0
58912,46682.0
58913,163475.0
58914,127710.0
58915,123140.0
58916,80800.0
58917,85130.0
58918,88809.0
58919,82720.0
58920,88360.0
58921,63370.0
58922,135885.0
58923,62150.0
58924,272595.0
58925,78498.0
58926,65064.4
58927,207600.0
58928,196895.0
58929,188640.0
58930,75985.0
58931,117370.0
58932,299590.0
58933,175620.0
58934,98718.0
58935,363760.0
58936,115000.0
58937,188190.0
58938,65468.6
58939,79320.0
58940,92190.0
58941,102035.0
58942,116095.0
58943,63174.4
58944,93050.0
58945,77880.0
58946,128525.0
58947,99760.2
58948,114120.0
58949,81140.0
58950,78950.0
58951,128220.0
58952,123055.0
58953,132090.0
58954,114276.0
58955,111080.0
58956,131570.0
58957,110872.0
58958,99621.0
58959,70565.0
58960,63060.0
58961,307980.0
58962,100870.0
58963,65775.0
58964,102270.0
58965,63793.0
58966,108900.0
58967,132135.0
58968,126410.0
58969,90465.0
58970,108246.5
