33220,61197.082
33221,65776.61
33222,172435.89
33223,72539.055
33224,156205.08
33225,150454.88
33226,87884.47
33227,262071.39
33228,185899.03
33229,75839.19
33230,77665.93
33231,100124.555
33232,168938.45
33233,103977.96
33234,61849.117
33235,121843.36
33236,79988.16
33237,75015.06
33238,140983.25
33239,92407.21
33240,51707.098
33241,61642.227
33242,128820.805
33243,85850.016
33244,68445.81
33245,90192.01
33246,213423.77
33247,93530.945
33248,80197.414
33249,173012.75
33250,107121.54
33251,223716.53
33252,202215.95
33253,89631.84
33254,103073.37
33255,162998.05
33256,91589.3
33257,84385.8
33258,79504.07
33259,84657.016
33260,129366.93
33261,87178.555
33262,143467.38
33263,87222.02
33264,80219.766
33265,96992.805
33266,122513.33
33267,180223.36
33268,68486.664
33269,66787.13
33270,59892.19
33271,96205.375
33272,98781.48
33273,88534.14
33274,54406.2
33275,81276.445
33276,591330.56
33277,68917.836
33278,104140.84
33279,173200.97
33280,93220.87
33281,102846.66
33282,181741.97
33283,85814.94
33284,99250.92
33285,117457.07
33286,59687.82
33287,154749.73
33288,116208.875
33289,134287.77
33290,80102.55
33291,149880.0
33292,89746.836
33293,118043.57
33294,66739.16
33295,55273.49
33296,84841.53
33297,110768.39
33298,110076.086
33299,63496.676
33300,137376.66
33301,83000.336
33302,82464.31
33303,216635.0
33304,95638.266
33305,73728.805
33306,101889.98
33307,144614.47
33308,69043.32
33309,143843.62
33310,96012.016
33311,115732.17
33312,60085.746
33313,77382.75
33314,51506.293
33315,154488.88
33316,57328.062
33317,63148.92
33318,155366.53
33319,186337.11
33320,176467.19
33321,58814.754
33322,70644.99
33323,91302.414
33324,148679.25
33325,131070.36
33326,136295.28
33327,63837.766
33328,137596.66
33329,208034.62
33330,74469.41
33331,101580.7
33332,155101.03
33333,120677.44
33334,49352.508
33335,72954.1
33336,98848.83
33337,159624.4
33338,100897.11
33339,203265.22
33340,109922.0
33341,56229.586
33342,126892.57
33343,134920.83
33344,57108.48
33345,46795.977
33346,115326.0
33347,202046.98
33348,63321.676
33349,59690.363
33350,126307.01
33351,404854.9
33352,74080.414
33353,164120.94
33354,97496.82
33355,104974.8
33356,120390.23
33357,74978.62
33358,82189.72
33359,171278.36
33360,45225.305
33361,101938.26
33362,204118.9
33363,124144.06
33364,102895.54
33365,119384.82
33366,111667.88
33367,71848.93
33368,199391.16
33369,125080.0
33370,70369.945
33371,50453.77
33372,85225.4
33373,198577.88
33374,117165.17
33375,161444.02
33376,208215.9
33377,100743.08
33378,123474.04
33379,172485.67
33380,70243.766
33381,127300.57
33382,78358.016
33383,122139.875
33384,130817.78
33385,93648.91
33386,122783.66
33387,62315.156
33388,88773.164
33389,67822.63
33390,57543.68
33391,113567.15
33392,107525.48
33393,57268.266
33394,129423.484
33395,134208.81
33396,119747.81
33397,83729.17
33398,123658.375
33399,97128.234
33400,137780.0
33401,115651.664
33402,63432.824
33403,216319.11
33404,279744.6
33405,64334.703
33406,74104.03
33407,170439.8
33408,145281.81
33409,74587.47
33410,93387.6
33411,117086.82
33412,49876.406
33413,93708.22
33414,63347.48
33415,83181.766
33416,147753.06
33417,181000.55
33418,131935.11
33419,167015.42
33420,86172.63
33421,122720.47
33422,84949.44
33423,47215.52
33424,152912.83
33425,65750.47
33426,97680.29
33427,127545.18
33428,98369.69
33429,173093.56
33430,127186.13
33431,104276.9
33432,75333.016
33433,93855.79
33434,102471.73
33435,99452.086
33436,146950.23
33437,80324.78
33438,133504.9
33439,55677.08
33440,69978.305
33441,92918.16
33442,106394.6
33443,119101.805
33444,157736.83
33445,78623.836
33446,189944.11
33447,166521.58
33448,97058.35
33449,158366.02
33450,104209.55
33451,96463.26
33452,73361.56
33453,117428.83
33454,100643.01
33455,55914.734
33456,161000.3
33457,122326.61
33458,112640.6
33459,82061.36
33460,118311.61
33461,345180.9
33462,111713.69
33463,101157.22
33464,87423.04
33465,49308.832
33466,72268.5
33467,67148.15
33468,91214.72
33469,62295.64
33470,62025.566
33471,65028.375
33472,108090.04
33473,86828.87
33474,179826.28
33475,70698.53
33476,97201.12
33477,109356.75
33478,115839.69
33479,45726.06
33480,220174.44
33481,262592.03
33482,66944.26
33483,49569.84
33484,50302.336
33485,123585.68
33486,206168.0
33487,83850.31
33488,98552.08
33489,95959.29
33490,75483.516
33491,89673.48
33492,99133.7
33493,62707.402
33494,99553.03
33495,63417.414
33496,82091.15
33497,137932.62
33498,157915.56
33499,151252.77
33500,91811.12
33501,106905.0
33502,163000.44
33503,1495082.4
33504,95495.46
33505,285322.06
33506,92982.37
33507,73047.93
33508,149746.56
33509,98754.12
33510,114323.305
33511,86454.64
33512,59441.312
33513,57534.65
33514,98765.72
33515,54881.617
33516,112605.4
33517,70223.42
33518,112078.32
33519,249863.84
33520,160735.89
33521,106309.46
33522,46581.562
33523,79312.83
33524,84909.77
33525,96955.49
33526,245193.75
33527,85063.15
33528,129396.99
33529,54591.03
33530,84966.98
33531,105566.43
33532,143581.53
33533,88840.63
33534,60728.75
33535,127188.945
33536,100141.695
33537,248728.61
33538,236439.45
33539,164260.44
33540,48159.824
33541,87470.83
33542,94216.3
33543,51197.74
33544,83889.28
33545,103325.75
33546,48216.76
33547,96151.38
33548,123403.26
33549,73387.984
33550,66040.64
33551,168751.38
33552,103304.39
33553,119593.11
33554,204685.64
33555,123855.8
33556,149738.97
33557,116862.555
33558,332634.72
33559,79110.25
33560,80441.59
33561,63780.57
33562,87085.86
33563,151303.38
33564,128486.734
33565,255841.08
33566,53630.348
33567,66276.94
33568,223928.83
33569,60521.062
33570,68982.98
33571,128189.66
33572,163723.73
33573,113209.57
33574,132509.83
33575,69445.57
33576,139386.72
33577,184818.95
33578,55059.027
33579,134577.83
33580,97995.29
33581,58918.363
33582,79920.34
33583,142653.45
33584,119061.14
33585,117761.65
33586,105911.56
33587,139156.2
33588,260381.61
33589,121860.27
33590,61519.77
33591,166363.78
33592,150158.27
33593,283336.38
33594,274377.1
33595,138197.17
33596,94350.36
33597,120713.8
33598,177779.0
33599,137940.1
33600,174001.6
33601,70394.32
33602,62748.945
33603,48326.203
33604,141531.8
33605,112377.54
33606,79799.875
33607,255258.7
33608,72777.29
33609,167615.95
33610,47484.72
33611,86286.625
33612,69860.57
33613,196448.03
33614,87594.48
33615,182957.62
33616,69758.84
33617,133938.44
33618,286899.22
33619,109621.72
33620,61521.312
33621,121668.77
33622,113748.414
33623,79431.414
33624,99700.766
33625,69929.86
33626,99056.766
33627,62696.516
33628,136198.86
33629,131813.48
33630,181189.05
33631,68034.37
33632,234522.23
33633,115535.69
33634,118299.26
33635,118648.54
33636,202215.95
33637,177439.58
33638,103688.58
33639,133801.58
33640,201312.66
33641,176922.44
33642,77351.445
33643,89517.51
33644,170235.8
33645,71669.234
33646,138928.56
33647,74204.11
33648,108273.51
33649,113266.375
33650,50977.49
33651,163709.44
33652,137524.28
33653,90648.14
33654,139020.64
33655,1487284.8
33656,101096.98
33657,148649.03
33658,120229.02
33659,197663.33
33660,225335.81
33661,70453.66
33662,177287.55
33663,129255.22
33664,139627.8
33665,78719.83
33666,112246.5
33667,235073.95
33668,59325.055
33669,81842.836
33670,121431.78
33671,83251.93
33672,136895.38
33673,44938.13
33674,73531.79
33675,291754.97
33676,182186.64
33677,117569.97
33678,56461.71
33679,121561.33
33680,87562.76
33681,71036.79
33682,117002.266
33683,272458.2
33684,53709.34
33685,93724.37
33686,121952.73
33687,54709.562
33688,51429.023
33689,108990.67
33690,200869.64
33691,191557.23
33692,124689.945
33693,119111.484
33694,114613.68
33695,131191.2
33696,172194.53
33697,86832.42
33698,76219.42
33699,195184.36
33700,186433.69
33701,43942.168
33702,83810.79
33703,100522.19
33704,150732.48
33705,124399.984
33706,299303.84
33707,150499.1
33708,66202.02
33709,110013.1
33710,147228.27
33711,49950.46
33712,106823.516
33713,67954.05
33714,98023.805
33715,139040.83
33716,75244.49
33717,44292.777
33718,80749.82
33719,60995.633
33720,124363.72
33721,135223.28
33722,286101.8
33723,163858.12
33724,84366.16
33725,164124.1
33726,62510.13
33727,83793.35
33728,83485.51
33729,47046.832
33730,230968.36
33731,115559.766
33732,77665.93
33733,196774.62
33734,82614.766
33735,115174.92
33736,125498.06
33737,71928.3
33738,84585.79
33739,231956.33
33740,93370.54
33741,180022.3
33742,185864.22
33743,106044.555
33744,121737.12
33745,90587.65
33746,85606.41
33747,80021.38
33748,89905.195
33749,83464.21
33750,69291.875
33751,84280.25
33752,58749.25
33753,326135.8
33754,99105.04
33755,116740.76
33756,254066.94
33757,162053.44
33758,118272.5
33759,58356.195
33760,78767.58
33761,66552.8
33762,69470.305
33763,69757.445
33764,102415.125
33765,63173.02
33766,86957.06
33767,181639.84
33768,182907.81
33769,158613.83
33770,103790.22
33771,132796.4
33772,97185.016
33773,145093.5
33774,117501.15
33775,73150.516
33776,123902.04
33777,83165.81
33778,90541.43
33779,164701.4
33780,257177.17
33781,134316.56
33782,60850.7
33783,123418.016
33784,89018.15
33785,80361.95
33786,86716.28
33787,175238.7
33788,146990.02
33789,72097.59
33790,101293.04
33791,160880.62
33792,93778.414
33793,341745.72
33794,186305.66
33795,513451.62
33796,82060.53
33797,131505.92
33798,194252.72
33799,134080.72
33800,72850.836
33801,67298.75
33802,138154.9
33803,172114.72
33804,125026.88
33805,70506.02
33806,113581.86
33807,75941.61
33808,81973.26
33809,88371.375
33810,100587.55
33811,43300.547
33812,84443.04
33813,139271.03
33814,211009.86
33815,73006.484
33816,58661.016
33817,71502.734
33818,140523.56
33819,76619.34
33820,80575.87
33821,186795.62
33822,68831.68
33823,107423.19
33824,89013.65
33825,71219.664
33826,58527.47
33827,46298.324
33828,120088.84
33829,65747.6
33830,135927.34
33831,98581.51
33832,96411.85
33833,113898.48
33834,204213.34
33835,204251.3
33836,151988.75
33837,270204.8
33838,108387.75
33839,103930.03
33840,156142.2
33841,194224.48
33842,174685.42
33843,89348.76
33844,47116.043
33845,190880.84
33846,99377.625
33847,193814.95
33848,118071.555
33849,210225.4
33850,123687.51
33851,147588.42
33852,104066.305
33853,51473.414
33854,62550.523
33855,91203.01
33856,103169.84
33857,107899.45
33858,150462.92
33859,128774.28
33860,61815.477
33861,111932.57
33862,78155.2
33863,143805.3
33864,126868.055
33865,164992.97
33866,73100.984
33867,87149.11
33868,89948.49
33869,137002.11
33870,205605.98
33871,126500.85
33872,206944.11
33873,102379.414
33874,251676.11
33875,197467.08
33876,135311.53
33877,83252.734
33878,151877.9
33879,142115.73
33880,73268.26
33881,65513.79
33882,69502.73
33883,109943.836
33884,97076.55
33885,74530.836
33886,120668.805
33887,118750.63
33888,109884.65
33889,115974.98
33890,167464.02
33891,254632.81
33892,56067.926
33893,122620.375
33894,236461.61
33895,166128.95
33896,61856.195
33897,112968.36
33898,123150.164
33899,69168.66
33900,79339.81
33901,140904.17
33902,62937.547
33903,59415.77
33904,66498.555
33905,164700.97
33906,102753.85
33907,70406.164
33908,138478.19
33909,62789.46
33910,73876.94
33911,84657.45
33912,74693.54
33913,159186.53
33914,218555.2
33915,237937.55
33916,162962.45
33917,84019.125
33918,200931.0
33919,90109.52
33920,167628.78
33921,160379.27
33922,75244.055
33923,108912.68
33924,101916.695
33925,221517.52
33926,94821.5
33927,208586.86
33928,253973.67
33929,66393.92
33930,62582.113
33931,177085.22
33932,86543.39
33933,134388.9
33934,49590.92
33935,97800.61
33936,280415.25
33937,181489.95
33938,70615.06
33939,151093.22
33940,127926.984
33941,162591.44
33942,112024.54
33943,99916.38
33944,64877.543
33945,92432.37
33946,85898.086
33947,87373.89
33948,74120.07
33949,70685.43
33950,77765.13
33951,169009.31
33952,253604.69
33953,180034.25
33954,168855.08
33955,220271.06
33956,100879.39
33957,68798.59
33958,186735.22
33959,118669.15
33960,81256.914
33961,156997.22
33962,95626.76
33963,53559.57
33964,110524.22
33965,169564.17
33966,109417.57
33967,173778.02
33968,112490.61
33969,52656.273
33970,92759.88
33971,67249.48
33972,91323.805
33973,200464.61
33974,77967.72
33975,118955.97
33976,72668.57
33977,97661.31
33978,159438.4
33979,121289.375
33980,71300.27
33981,214891.75
33982,62492.27
33983,69554.4
33984,168952.88
33985,154584.42
33986,50757.434
33987,81285.37
33988,99355.67
33989,104142.555
33990,80931.16
33991,124798.38
33992,114002.52
33993,113200.0
33994,104147.47
33995,89270.805
33996,103541.375
33997,110180.63
33998,72396.04
33999,45294.688
34000,63985.902
34001,81909.805
34002,105862.78
34003,74180.78
34004,111176.086
34005,73024.17
34006,106606.23
34007,105950.27
34008,251796.0
34009,77791.055
34010,64270.64
34011,46881.492
34012,120641.15
34013,42361.184
34014,137215.3
34015,60236.863
34016,73676.195
34017,185215.08
34018,55665.52
34019,80311.99
34020,74769.92
34021,284672.1
34022,103074.85
34023,95352.46
34024,109802.33
34025,85661.414
34026,61868.348
34027,70931.18
34028,148132.44
34029,133871.02
34030,101735.445
34031,99156.0
34032,49826.63
34033,100039.78
34034,280989.97
34035,112525.086
34036,137605.47
34037,120081.39
34038,159655.5
34039,115215.92
34040,98235.88
34041,196371.47
34042,121321.74
34043,83104.73
34044,69928.38
34045,131023.01
34046,88790.36
34047,93297.08
34048,127275.336
34049,183624.3
34050,118476.91
34051,57543.258
34052,56601.918
34053,69367.97
34054,113850.164
34055,81242.83
34056,85685.65
34057,188669.11
34058,123413.39
34059,191239.16
34060,91006.2
34061,103074.984
34062,139271.03
34063,89157.49
34064,58115.37
34065,99385.15
34066,175121.8
34067,179693.89
34068,130555.14
34069,101687.445
34070,75907.125
34071,57726.766
34072,179277.14
34073,79776.65
34074,83334.63
34075,62334.367
34076,102600.25
34077,128393.414
34078,80084.08
34079,98890.52
34080,117061.09
34081,81580.43
34082,154391.7
34083,166906.89
34084,134011.61
34085,93747.016
34086,68381.945
34087,115792.1
34088,105972.66
34089,214423.52
34090,91000.45
34091,231256.17
34092,114789.62
34093,84865.68
34094,50744.137
34095,98017.21
34096,87286.45
34097,319881.94
34098,67307.88
34099,104769.445
34100,116945.64
34101,62310.457
34102,71336.164
34103,165200.95
34104,179702.98
34105,128643.66
34106,100264.42
34107,148231.67
34108,506793.7
34109,67096.875
34110,86210.4
34111,194999.48
34112,81080.305
34113,201785.95
34114,49072.438
34115,104530.31
34116,196184.75
34117,130670.36
34118,46952.69
34119,221773.0
34120,128120.7
34121,192251.92
34122,56185.355
34123,262614.94
34124,174200.11
34125,73232.94
34126,75001.1
34127,176310.64
34128,101990.25
34129,146688.23
34130,49081.77
34131,106194.96
34132,137530.69
34133,91399.555
34134,98932.875
34135,103507.0
34136,59214.184
34137,180690.64
34138,68551.13
34139,83549.55
34140,112720.87
34141,82881.58
34142,79227.73
34143,72518.875
34144,199444.98
34145,179832.94
34146,114251.88
34147,65713.12
34148,218667.64
34149,83677.16
34150,91799.945
34151,154963.88
34152,432720.0
34153,94176.58
34154,169164.36
34155,82109.21
34156,141642.89
34157,78072.34
34158,54842.832
34159,96331.516
34160,161794.17
34161,53179.89
34162,71558.71
34163,81599.57
34164,85785.32
34165,97377.08
34166,134108.23
34167,228264.75
34168,66179.51
34169,104044.7
34170,79422.46
34171,128700.72
34172,290275.0
34173,63519.887
34174,102195.8
34175,113224.55
34176,165223.3
34177,96895.89
34178,104470.06
34179,74013.43
34180,164705.28
34181,90688.5
34182,112767.34
34183,88065.88
34184,103030.85
34185,81586.45
34186,123669.836
34187,88576.76
34188,217717.47
34189,90825.57
34190,69328.164
34191,81555.25
34192,147917.44
34193,104423.83
34194,283465.0
34195,292298.94
34196,74098.45
34197,76757.62
34198,135627.78
34199,164796.64
34200,75180.15
34201,143139.92
34202,166909.52
34203,184000.75
34204,193348.39
34205,47398.336
34206,111273.93
34207,53904.574
34208,191366.5
34209,61712.062
34210,167268.64
34211,131075.55
34212,163378.86
34213,126687.33
34214,277440.84
34215,123183.7
34216,150067.77
34217,265109.66
34218,169874.69
34219,97547.4
34220,393921.84
34221,103162.2
34222,67204.47
34223,68506.21
34224,90760.25
34225,81574.82
34226,83289.195
34227,121550.15
34228,63601.95
34229,125487.36
34230,121646.18
34231,66858.66
34232,85735.89
34233,54267.945
34234,168181.14
34235,61205.082
34236,118466.195
34237,93071.04
34238,179193.45
34239,90282.58
34240,54301.027
34241,47526.36
34242,151307.81
34243,58194.684
34244,135200.39
34245,153119.84
34246,115023.55
34247,119632.11
34248,108862.09
34249,97799.16
34250,103591.51
34251,69350.9
34252,123961.31
34253,280080.03
34254,133608.73
34255,103885.54
34256,111953.98
34257,50033.008
34258,155530.48
34259,136307.47
34260,67512.45
34261,96891.44
34262,80205.46
34263,65898.79
34264,87994.27
34265,105729.375
34266,76896.5
34267,52712.402
34268,95694.12
34269,91455.77
34270,66308.78
34271,77917.945
34272,63475.562
34273,195301.88
34274,42193.04
34275,62209.35
34276,94329.59
34277,65408.496
34278,94830.69
34279,55155.9
34280,129278.56
34281,97733.85
34282,129529.836
34283,183586.78
34284,227675.45
34285,163461.31
34286,93601.24
34287,99063.98
34288,290800.2
34289,134518.02
34290,122981.84
34291,141307.97
34292,149656.81
34293,59872.527
34294,1383775.2
34295,165273.7
34296,92752.125
34297,88780.1
34298,105642.11
34299,62356.984
34300,60039.6
34301,202051.1
34302,133861.73
34303,141612.33
34304,98282.6
34305,89663.7
34306,86414.02
34307,60834.453
34308,123383.266
34309,161665.64
34310,194120.81
34311,90344.1
34312,197134.23
34313,84857.56
34314,133614.48
34315,121194.68
34316,141434.11
34317,67529.875
34318,95959.29
34319,41564.41
34320,139026.72
34321,82360.45
34322,108231.2
34323,77843.52
34324,219577.8
34325,112056.31
34326,129295.414
34327,61482.766
34328,150683.7
34329,104678.78
34330,105127.21
34331,97158.66
34332,78718.65
34333,55960.05
34334,212499.08
34335,66468.5
34336,40540.59
34337,156324.0
34338,112286.73
34339,202176.61
34340,60771.547
34341,101749.164
34342,182803.14
34343,110578.63
34344,58925.37
34345,87761.33
