33220,59447.492
33221,56715.51
33222,159674.69
33223,70855.03
33224,150071.02
33225,152200.14
33226,82298.7
33227,270039.56
33228,186345.81
33229,77022.55
33230,79365.73
33231,96026.46
33232,163646.4
33233,107439.92
33234,65903.02
33235,117972.914
33236,71911.625
33237,78193.74
33238,140348.2
33239,91416.016
33240,51757.016
33241,65469.56
33242,126999.43
33243,91207.89
33244,72367.21
33245,87061.14
33246,205643.44
33247,101893.055
33248,89694.016
33249,180181.58
33250,110176.7
33251,223416.16
33252,198789.75
33253,90592.36
33254,92802.37
33255,162143.05
33256,87045.87
33257,88033.26
33258,63780.812
33259,84915.61
33260,130224.87
33261,82562.08
33262,139401.45
33263,82907.26
33264,82240.58
33265,100809.54
33266,115455.63
33267,211066.7
33268,71580.97
33269,67471.555
33270,64329.63
33271,119981.875
33272,98683.266
33273,88789.04
33274,45993.742
33275,74912.1
33276,491311.38
33277,58695.418
33278,100589.37
33279,202141.83
33280,76456.164
33281,77464.945
33282,176970.0
33283,70760.96
33284,96801.95
33285,119234.086
33286,56542.453
33287,152507.5
33288,117895.9
33289,132419.12
33290,73732.945
33291,145968.95
33292,83789.83
33293,120130.82
33294,64580.97
33295,54619.934
33296,88825.08
33297,107452.16
33298,111158.016
33299,61331.547
33300,140166.61
33301,78974.555
33302,73036.2
33303,219773.19
33304,96215.766
33305,73763.37
33306,98973.32
33307,146106.44
33308,72374.52
33309,138494.45
33310,90342.31
33311,113911.5
33312,56424.27
33313,86248.21
33314,46103.957
33315,131975.73
33316,57680.723
33317,60065.125
33318,162979.3
33319,167230.56
33320,162177.9
33321,61689.94
33322,74055.87
33323,84468.984
33324,138588.53
33325,125196.7
33326,140907.55
33327,59105.992
33328,131635.02
33329,197915.75
33330,73337.44
33331,100764.016
33332,146395.58
33333,117773.305
33334,51112.426
33335,67003.695
33336,79589.195
33337,155930.67
33338,105456.18
33339,213225.56
33340,120556.016
33341,58960.746
33342,132816.22
33343,142962.34
33344,59589.65
33345,50247.883
33346,107187.586
33347,203278.33
33348,61767.6
33349,56161.08
33350,120026.195
33351,395783.7
33352,68619.305
33353,160903.14
33354,98297.17
33355,95138.38
33356,114114.516
33357,76334.64
33358,81904.1
33359,167495.1
33360,36764.34
33361,92891.96
33362,248857.08
33363,121688.91
33364,104516.02
33365,120472.63
33366,112505.24
33367,66934.945
33368,195790.27
33369,120956.02
33370,63143.145
33371,53543.06
33372,84495.54
33373,238533.4
33374,111612.78
33375,154031.17
33376,104317.56
33377,106384.74
33378,122148.055
33379,168411.78
33380,72149.14
33381,123228.27
33382,76279.41
33383,119196.83
33384,118904.26
33385,93464.04
33386,117468.08
33387,60112.766
33388,91029.734
33389,69216.09
33390,54984.402
33391,109860.4
33392,117012.26
33393,58138.96
33394,127433.33
33395,111343.195
33396,118203.56
33397,80235.81
33398,122710.58
33399,114386.72
33400,136637.28
33401,113575.84
33402,54786.1
33403,215968.73
33404,270603.22
33405,60243.43
33406,76066.55
33407,166610.05
33408,177676.69
33409,75788.83
33410,131332.25
33411,114680.0
33412,51422.965
33413,78036.71
33414,67297.25
33415,83912.195
33416,163040.34
33417,182991.84
33418,126781.26
33419,188712.38
33420,81346.86
33421,136042.66
33422,83911.61
33423,48548.87
33424,173506.47
33425,67869.33
33426,103696.8
33427,111893.5
33428,97775.89
33429,156298.27
33430,113819.516
33431,101035.555
33432,67480.96
33433,98544.24
33434,100676.12
33435,88094.53
33436,146288.44
33437,77246.85
33438,129665.19
33439,59566.01
33440,70290.31
33441,84139.1
33442,127283.03
33443,132184.28
33444,180656.17
33445,77211.484
33446,194077.34
33447,152010.81
33448,96572.914
33449,147523.36
33450,103706.15
33451,95446.695
33452,67816.41
33453,106367.766
33454,94047.414
33455,59659.527
33456,124967.17
33457,119768.1
33458,109359.36
33459,76341.375
33460,118761.94
33461,336824.8
33462,105412.83
33463,97925.23
33464,93853.13
33465,49521.043
33466,74495.4
33467,67237.555
33468,80445.086
33469,67842.9
33470,58132.527
33471,60660.484
33472,104321.53
33473,85361.12
33474,196047.42
33475,74659.484
33476,94046.664
33477,107314.24
33478,117331.85
33479,40003.69
33480,214566.4
33481,255739.73
33482,66937.78
33483,43888.03
33484,49459.08
33485,119716.94
33486,202201.38
33487,85482.96
33488,96560.79
33489,93576.93
33490,69883.57
33491,89826.336
33492,99568.17
33493,61760.746
33494,108678.11
33495,63776.43
33496,85885.82
33497,138999.36
33498,163250.69
33499,137567.12
33500,87673.48
33501,92118.086
33502,164260.12
33503,1618587.4
33504,93839.984
33505,276703.2
33506,82283.13
33507,69536.79
33508,156947.06
33509,91967.055
33510,106513.016
33511,78826.16
33512,54916.96
33513,55058.934
33514,95523.77
33515,61690.867
33516,107043.51
33517,68171.125
33518,111733.195
33519,249405.92
33520,169095.33
33521,108537.43
33522,42964.406
33523,65172.754
33524,93477.07
33525,90903.734
33526,251067.44
33527,77316.695
33528,137515.62
33529,57022.594
33530,87460.99
33531,102323.36
33532,143822.53
33533,87708.17
33534,54309.168
33535,120828.0
33536,98857.42
33537,237910.11
33538,225206.72
33539,167962.9
33540,53668.64
33541,81077.46
33542,87724.66
33543,53508.36
33544,88708.17
33545,112540.516
33546,49334.676
33547,83924.164
33548,121074.61
33549,69761.78
33550,69339.695
33551,174317.86
33552,97011.21
33553,125671.07
33554,157872.72
33555,111413.625
33556,141051.72
33557,120019.54
33558,365063.1
33559,77771.336
33560,85645.92
33561,70829.48
33562,83798.805
33563,144809.81
33564,129421.08
33565,250405.36
33566,50297.547
33567,66202.89
33568,253071.02
33569,66289.336
33570,66652.98
33571,117073.37
33572,163764.02
33573,104693.25
33574,147848.27
33575,63714.496
33576,143727.25
33577,183222.77
33578,54900.246
33579,144762.66
33580,99224.41
33581,49673.742
33582,85196.77
33583,145506.98
33584,118191.016
33585,122094.05
33586,105930.96
33587,120384.29
33588,255353.31
33589,121059.48
33590,61729.066
33591,169598.83
33592,152395.64
33593,296034.0
33594,266595.56
33595,138653.75
33596,95145.0
33597,111861.79
33598,185586.11
33599,123564.87
33600,177362.2
33601,70808.59
33602,58603.957
33603,46981.066
33604,165968.0
33605,105803.86
33606,76746.95
33607,251758.97
33608,69635.7
33609,157357.02
33610,43935.086
33611,90458.39
33612,66443.586
33613,195401.05
33614,101861.805
33615,177091.77
33616,70395.84
33617,133195.22
33618,288811.53
33619,113878.75
33620,66381.19
33621,125658.17
33622,124092.18
33623,70738.09
33624,101052.08
33625,69391.98
33626,86022.3
33627,56873.14
33628,130150.88
33629,113689.44
33630,178562.25
33631,60063.97
33632,198994.3
33633,111175.7
33634,118623.84
33635,113894.1
33636,198789.75
33637,175325.67
33638,104432.016
33639,138657.97
33640,197802.88
33641,172352.48
33642,68979.12
33643,90906.99
33644,165511.98
33645,66385.41
33646,136769.19
33647,83113.84
33648,101595.36
33649,108145.31
33650,44570.39
33651,181552.31
33652,128842.78
33653,87688.32
33654,140538.94
33655,1287078.6
33656,99251.375
33657,149825.42
33658,111491.51
33659,203133.17
33660,216323.36
33661,73670.06
33662,172873.16
33663,138424.84
33664,137108.67
33665,76130.46
33666,113719.81
33667,226392.77
33668,60540.36
33669,76929.69
33670,116143.3
33671,78772.28
33672,128283.38
33673,41400.59
33674,75669.56
33675,289406.88
33676,199802.58
33677,109381.66
33678,57477.74
33679,121000.73
33680,90754.71
33681,63029.94
33682,110103.266
33683,266961.3
33684,57853.996
33685,95756.1
33686,120512.64
33687,55760.707
33688,53577.4
33689,102937.89
33690,207585.52
33691,193725.23
33692,123929.414
33693,115268.27
33694,116124.914
33695,132356.1
33696,164298.98
33697,87207.125
33698,69846.88
33699,171929.67
33700,181369.53
33701,41249.613
33702,81906.17
33703,101312.23
33704,148710.92
33705,130727.29
33706,288873.66
33707,151624.56
33708,61744.668
33709,110181.7
33710,164663.36
33711,51688.082
33712,107898.38
33713,63588.855
33714,105037.086
33715,130455.41
33716,61494.355
33717,41036.82
33718,77618.62
33719,63078.242
33720,121995.16
33721,136541.08
33722,272723.12
33723,163325.1
33724,81530.95
33725,173625.58
33726,60137.168
33727,81607.875
33728,80516.99
33729,44526.37
33730,237913.84
33731,108322.47
33732,79365.73
33733,186689.67
33734,82220.04
33735,113756.93
33736,128795.375
33737,77237.18
33738,79153.13
33739,236052.61
33740,90200.914
33741,177653.52
33742,169525.81
33743,102461.734
33744,109812.37
33745,98263.47
33746,88800.32
33747,76649.91
33748,97993.76
33749,86570.53
33750,65977.26
33751,97876.46
33752,61467.535
33753,324797.53
33754,105116.79
33755,84268.45
33756,247636.52
33757,154443.66
33758,124254.89
33759,55263.426
33760,77556.54
33761,63280.938
33762,72008.45
33763,65945.734
33764,101315.766
33765,62452.02
33766,84966.71
33767,178506.97
33768,178991.47
33769,176166.47
33770,105133.445
33771,134638.67
33772,95388.68
33773,192536.53
33774,118736.78
33775,67938.12
33776,120950.0
33777,87853.41
33778,88655.875
33779,152084.61
33780,255860.66
33781,125945.81
33782,60527.117
33783,138447.62
33784,96401.086
33785,73934.7
33786,76246.164
33787,149026.45
33788,145715.58
33789,69984.125
33790,108699.555
33791,157923.2
33792,89123.63
33793,311096.4
33794,185742.34
33795,677123.5
33796,74530.234
33797,127831.37
33798,192313.77
33799,137073.39
33800,75359.984
33801,71415.805
33802,135132.69
33803,160325.12
33804,128537.38
33805,64876.867
33806,112053.41
33807,68025.87
33808,90390.6
33809,80634.49
33810,100606.63
33811,42844.418
33812,90704.7
33813,129336.17
33814,197828.78
33815,75080.03
33816,53259.074
33817,69470.73
33818,144209.6
33819,71126.01
33820,73373.11
33821,184816.45
33822,67921.266
33823,113626.125
33824,88124.73
33825,74671.22
33826,63860.535
33827,43282.57
33828,115382.84
33829,64423.484
33830,140074.98
33831,103051.12
33832,94660.5
33833,119938.63
33834,213940.61
33835,199488.02
33836,151496.81
33837,339610.16
33838,106107.15
33839,92586.72
33840,162562.7
33841,220284.38
33842,171963.6
33843,77312.4
33844,41416.938
33845,210489.84
33846,97506.766
33847,188861.0
33848,109325.805
33849,252254.25
33850,120986.75
33851,141639.23
33852,115818.3
33853,49251.46
33854,65059.406
33855,93891.83
33856,99002.37
33857,109875.9
33858,150665.69
33859,124094.71
33860,64410.184
33861,110636.016
33862,73402.35
33863,145746.92
33864,120056.54
33865,160734.69
33866,63636.91
33867,96329.76
33868,79695.95
33869,128288.695
33870,192343.44
33871,129038.74
33872,198618.3
33873,106121.68
33874,239804.92
33875,147559.8
33876,121013.75
33877,92318.945
33878,155950.58
33879,149200.44
33880,76187.18
33881,71820.48
33882,62600.91
33883,101865.234
33884,96984.81
33885,70961.6
33886,124946.555
33887,108748.664
33888,111142.76
33889,120938.086
33890,168868.31
33891,222177.17
33892,51699.363
33893,123026.734
33894,217484.53
33895,152097.38
33896,52252.055
33897,112986.586
33898,120211.43
33899,66069.31
33900,80088.516
33901,137097.77
33902,65238.35
33903,58800.016
33904,68355.46
33905,152536.28
33906,103617.766
33907,70258.914
33908,135383.66
33909,65999.1
33910,76116.16
33911,89578.36
33912,72955.08
33913,152418.6
33914,214518.0
33915,244516.72
33916,151233.88
33917,81079.73
33918,196810.03
33919,96718.12
33920,165751.22
33921,175763.78
33922,74534.32
33923,96121.766
33924,97894.414
33925,276954.72
33926,92714.86
33927,200535.89
33928,257500.23
33929,64619.15
33930,51654.977
33931,146457.94
33932,75852.445
33933,129796.53
33934,53145.418
33935,106769.82
33936,274195.62
33937,182615.34
33938,70531.31
33939,120964.5
33940,124634.17
33941,156536.19
33942,96261.875
33943,97091.195
33944,68232.516
33945,87141.58
33946,91636.125
33947,80815.75
33948,74897.8
33949,65548.305
33950,58768.566
33951,181587.34
33952,202708.16
33953,230880.69
33954,175829.33
33955,213328.75
33956,95536.88
33957,66433.336
33958,184750.7
33959,120232.445
33960,78924.836
33961,161842.62
33962,89600.2
33963,54461.023
33964,115242.28
33965,164236.62
33966,113931.48
33967,159741.86
33968,116184.37
33969,49316.18
33970,82310.734
33971,71324.805
33972,90603.52
33973,196312.31
33974,82440.45
33975,123360.31
33976,74838.04
33977,94368.16
33978,143987.08
33979,121270.055
33980,71878.26
33981,206024.38
33982,64998.25
33983,69990.04
33984,172670.48
33985,150303.47
33986,53142.45
33987,76015.47
33988,104163.195
33989,103290.91
33990,63975.902
33991,106274.99
33992,117799.32
33993,111797.86
33994,106932.375
33995,87117.414
33996,93269.48
33997,110628.35
33998,72552.945
33999,43926.254
34000,62425.06
34001,90369.61
34002,117705.23
34003,74692.914
34004,113926.73
34005,71502.164
34006,103306.125
34007,113020.266
34008,247838.14
34009,77040.195
34010,65561.73
34011,43020.773
34012,119896.58
34013,39750.36
34014,141493.28
34015,50298.105
34016,69111.98
34017,191950.52
34018,51115.145
34019,80792.94
34020,70862.29
34021,193002.39
34022,108869.33
34023,96146.125
34024,108472.47
34025,81494.33
34026,55686.355
34027,71409.75
34028,143711.98
34029,132885.95
34030,100583.17
34031,106641.625
34032,48129.93
34033,103576.734
34034,271699.56
34035,121086.48
34036,133662.53
34037,112006.984
34038,164911.56
34039,109307.805
34040,91203.09
34041,190535.56
34042,118834.71
34043,81029.96
34044,62903.676
34045,127761.79
34046,86233.85
34047,93756.34
34048,114240.75
34049,177805.8
34050,102293.24
34051,62966.52
34052,63393.85
34053,69348.4
34054,111202.39
34055,86825.2
34056,83298.016
34057,186190.66
34058,117199.76
34059,199417.97
34060,91725.63
34061,105942.086
34062,129336.17
34063,79854.89
34064,63828.11
34065,92486.66
34066,173733.47
34067,171682.94
34068,121658.07
34069,105303.77
34070,73006.98
34071,57869.367
34072,166687.55
34073,73830.54
34074,78094.01
34075,58657.23
34076,94022.1
34077,122561.586
34078,75833.35
34079,106768.734
34080,107351.56
34081,77696.6
34082,139617.9
34083,168653.75
34084,127796.56
34085,96996.55
34086,67219.57
34087,107891.56
34088,100527.21
34089,216966.11
34090,85291.74
34091,235440.62
34092,113218.695
34093,94914.8
34094,53241.953
34095,97010.625
34096,90401.66
34097,333400.12
34098,67617.164
34099,102930.18
34100,113304.875
34101,58758.86
34102,65402.754
34103,152969.53
34104,172810.22
34105,138848.69
34106,95463.24
34107,142342.55
34108,505505.4
34109,62650.266
34110,93463.96
34111,176567.6
34112,75612.66
34113,186731.61
34114,46314.57
34115,100564.04
34116,190277.03
34117,125467.695
34118,47610.97
34119,207036.42
34120,138152.8
34121,205904.64
34122,52858.68
34123,255992.0
34124,169406.72
34125,74318.66
34126,68949.67
34127,171812.64
34128,96812.75
34129,147532.89
34130,48838.504
34131,94459.53
34132,130792.66
34133,88369.86
34134,88173.125
34135,97228.78
34136,62539.195
34137,175599.0
34138,66012.31
34139,82360.68
34140,105249.19
34141,83522.68
34142,76722.51
34143,66876.625
34144,221957.73
34145,154616.9
34146,113450.42
34147,59081.04
34148,199208.66
34149,79255.1
34150,97713.125
34151,145038.73
34152,481160.97
34153,95013.4
34154,170900.17
34155,82295.91
34156,143459.08
34157,80819.44
34158,50068.27
34159,92484.78
34160,141022.25
34161,55349.598
34162,65771.89
34163,77872.71
34164,96847.97
34165,94186.695
34166,125078.92
34167,220346.73
34168,59532.46
34169,100266.266
34170,76055.195
34171,123465.375
34172,320629.8
34173,75299.414
34174,106361.15
34175,119283.94
34176,165133.88
34177,91024.73
34178,103701.37
34179,71649.76
34180,145557.22
34181,89077.695
34182,112994.125
34183,92680.88
34184,106410.28
34185,80916.6
34186,129801.11
34187,94120.36
34188,214274.42
34189,95262.6
34190,70576.734
34191,75438.336
34192,119956.164
34193,109719.36
34194,280697.0
34195,289713.12
34196,70658.09
34197,69239.87
34198,126033.336
34199,164938.05
34200,77643.88
34201,127441.8
34202,137730.84
34203,196786.77
34204,176529.1
34205,49235.46
34206,120369.33
34207,47959.816
34208,213355.75
34209,60118.1
34210,171307.83
34211,118973.81
34212,165599.77
34213,115369.016
34214,339296.8
34215,120574.914
34216,159181.02
34217,252127.98
34218,154147.78
34219,95222.27
34220,397180.4
34221,90546.766
34222,61634.234
34223,53219.14
34224,74743.12
34225,78523.83
34226,84024.72
34227,126452.48
34228,67284.18
34229,128921.086
34230,140415.81
34231,64253.473
34232,78711.71
34233,55086.812
34234,167336.42
34235,58107.016
34236,113893.49
34237,98350.79
34238,166543.9
34239,84527.63
34240,54706.395
34241,44923.117
34242,151728.36
34243,48280.574
34244,126134.56
34245,156963.33
34246,124723.18
34247,116567.34
34248,110368.266
34249,100656.27
34250,101197.55
34251,69956.62
34252,122067.8
34253,274881.47
34254,132482.52
34255,104705.484
34256,114047.89
34257,49349.87
34258,166866.47
34259,133566.86
34260,71758.83
34261,103587.375
34262,70979.23
34263,60305.133
34264,90336.16
34265,102169.24
34266,71020.055
34267,57472.13
34268,99190.31
34269,111646.46
34270,67331.93
34271,73945.63
34272,56795.664
34273,196494.9
34274,40811.8
34275,58400.008
34276,96661.445
34277,64925.992
34278,91988.695
34279,53277.492
34280,128527.56
34281,104190.805
34282,116791.53
34283,206501.34
34284,190996.31
34285,155799.89
34286,106086.586
34287,97711.664
34288,284682.53
34289,132835.73
34290,119431.97
34291,139739.72
34292,131769.77
34293,62906.816
34294,1296762.5
34295,153885.05
34296,95614.76
34297,75506.984
34298,102343.734
34299,63888.305
34300,56652.5
34301,190027.55
34302,142836.2
34303,128358.945
34304,95833.016
34305,86465.12
34306,87689.56
34307,56108.3
34308,130608.35
34309,160836.25
34310,186539.14
34311,91239.91
34312,231919.7
34313,66813.43
34314,126642.8
34315,127404.04
34316,122489.0
34317,64310.1
34318,93576.93
34319,43369.15
34320,135617.45
34321,78064.17
34322,98992.05
34323,69111.734
34324,214490.42
34325,103180.56
34326,124829.16
34327,60256.438
34328,144045.6
34329,106458.09
34330,102760.76
34331,103601.516
34332,80708.47
34333,54863.938
34334,219237.92
34335,66012.92
34336,39129.08
34337,150591.52
34338,112498.29
34339,205272.7
34340,55979.27
34341,94309.42
34342,179045.89
34343,106581.66
