33220,58367.434
33221,60257.555
33222,154926.3
33223,73399.875
33224,151203.8
33225,146098.39
33226,87079.96
33227,275331.7
33228,195324.22
33229,70503.5
33230,80995.37
33231,97257.44
33232,167102.52
33233,112519.33
33234,66464.41
33235,117555.05
33236,79334.55
33237,73345.29
33238,137707.84
33239,94223.22
33240,47944.41
33241,58884.08
33242,128631.695
33243,82826.836
33244,74698.875
33245,86672.32
33246,210865.64
33247,95230.54
33248,79401.02
33249,202131.9
33250,104417.3
33251,224666.88
33252,202565.77
33253,91713.8
33254,98912.23
33255,168946.95
33256,94910.95
33257,85495.805
33258,68085.734
33259,83271.61
33260,134313.34
33261,82151.65
33262,141735.2
33263,84208.26
33264,78807.78
33265,97761.12
33266,117231.016
33267,202419.28
33268,66183.85
33269,61130.594
33270,60775.44
33271,104182.11
33272,97224.31
33273,77400.234
33274,50288.777
33275,79517.31
33276,521760.6
33277,58829.215
33278,100623.05
33279,203073.77
33280,76842.91
33281,78590.7
33282,179867.61
33283,77105.35
33284,102839.96
33285,106617.805
33286,56492.402
33287,148626.77
33288,120573.016
33289,134937.81
33290,80640.98
33291,147928.9
33292,83527.95
33293,117180.86
33294,63514.195
33295,56057.023
33296,84294.086
33297,108900.414
33298,109803.195
33299,63292.42
33300,136886.52
33301,81411.336
33302,66009.0
33303,243716.22
33304,93641.51
33305,69042.03
33306,99060.16
33307,147582.61
33308,72406.01
33309,141962.52
33310,86446.59
33311,110559.29
33312,57219.285
33313,82046.7
33314,42444.273
33315,121239.3
33316,52453.93
33317,57803.81
33318,158425.11
33319,181183.89
33320,178145.53
33321,58066.38
33322,70803.805
33323,89754.43
33324,143474.12
33325,128715.14
33326,131690.44
33327,58988.195
33328,128369.51
33329,211197.23
33330,74932.664
33331,102076.85
33332,153393.05
33333,117721.9
33334,47107.203
33335,73526.68
33336,83687.7
33337,154516.12
33338,105879.78
33339,224530.6
33340,111712.73
33341,56258.89
33342,115175.9
33343,140608.6
33344,62526.484
33345,46967.66
33346,113149.9
33347,208869.92
33348,62755.516
33349,57310.17
33350,116283.05
33351,409098.9
33352,69900.875
33353,167661.58
33354,103950.82
33355,100033.36
33356,120987.05
33357,75861.71
33358,89724.484
33359,171581.14
33360,35155.543
33361,95066.625
33362,256875.14
33363,132746.38
33364,100830.016
33365,124192.82
33366,117270.56
33367,70260.64
33368,209127.67
33369,115008.42
33370,62772.96
33371,57538.695
33372,79295.47
33373,238062.89
33374,115632.24
33375,156587.78
33376,103946.97
33377,100820.57
33378,122247.086
33379,175394.39
33380,63867.684
33381,127042.32
33382,77291.6
33383,122801.83
33384,106035.68
33385,94925.37
33386,122231.8
33387,64940.82
33388,89011.13
33389,67597.664
33390,64579.71
33391,107920.87
33392,117113.945
33393,57641.78
33394,125156.77
33395,124329.555
33396,113010.64
33397,87893.8
33398,115216.97
33399,101286.5
33400,132626.6
33401,107587.93
33402,58617.55
33403,213223.0
33404,283175.78
33405,59464.35
33406,77850.16
33407,163297.48
33408,181258.89
33409,72915.46
33410,117734.76
33411,117288.35
33412,52506.465
33413,85167.016
33414,65925.984
33415,80114.266
33416,144778.58
33417,179689.84
33418,132736.14
33419,182871.84
33420,79741.41
33421,127740.21
33422,84189.12
33423,50799.89
33424,155587.1
33425,64399.266
33426,99475.84
33427,111647.84
33428,97173.31
33429,180121.53
33430,121715.57
33431,100807.164
33432,74798.38
33433,93286.27
33434,100567.12
33435,90622.57
33436,145010.17
33437,80744.26
33438,142535.64
33439,57071.14
33440,76282.65
33441,88250.41
33442,115273.6
33443,122982.375
33444,158340.45
33445,78173.56
33446,213321.78
33447,156093.89
33448,86767.37
33449,148523.14
33450,103452.586
33451,93071.25
33452,69110.18
33453,103464.055
33454,92333.53
33455,54972.297
33456,128791.09
33457,124005.08
33458,112027.734
33459,72091.13
33460,118237.055
33461,343716.94
33462,116563.31
33463,98461.46
33464,86530.39
33465,53192.824
33466,71534.38
33467,66713.086
33468,86472.195
33469,69425.19
33470,61212.94
33471,63712.277
33472,102380.31
33473,81218.7
33474,214816.86
33475,69435.88
33476,92438.62
33477,116788.08
33478,117670.875
33479,42237.04
33480,212177.48
33481,254010.28
33482,66473.28
33483,44903.88
33484,49480.05
33485,124523.82
33486,204785.97
33487,83240.305
33488,97703.69
33489,94176.61
33490,72887.18
33491,82402.11
33492,99848.125
33493,63637.062
33494,107506.46
33495,62690.19
33496,85250.68
33497,139052.58
33498,134563.64
33499,139015.23
33500,91776.61
33501,101229.03
33502,166245.05
33503,1971345.6
33504,94683.12
33505,290695.3
33506,84045.44
33507,67855.64
33508,155601.72
33509,96415.52
33510,107979.06
33511,81546.29
33512,56011.926
33513,53211.44
33514,98232.336
33515,65750.2
33516,107321.734
33517,70558.375
33518,114252.62
33519,239611.39
33520,165075.5
33521,109395.17
33522,33968.9
33523,75384.19
33524,82270.46
33525,94912.58
33526,278839.53
33527,78279.41
33528,129460.016
33529,54053.094
33530,82512.83
33531,104776.54
33532,138957.77
33533,83320.0
33534,47335.305
33535,134921.38
33536,90649.9
33537,246391.88
33538,222544.28
33539,174773.23
33540,54593.758
33541,79644.97
33542,90847.164
33543,49281.07
33544,85678.77
33545,99552.59
33546,51365.156
33547,83349.07
33548,122377.234
33549,71348.375
33550,75543.61
33551,178669.69
33552,93030.86
33553,122546.336
33554,142484.94
33555,113023.51
33556,152940.81
33557,115865.23
33558,392322.72
33559,73691.55
33560,80545.914
33561,62489.67
33562,78994.06
33563,142569.5
33564,129652.79
33565,257847.42
33566,53386.36
33567,64399.145
33568,243773.02
33569,65014.27
33570,61330.418
33571,122996.84
33572,160398.02
33573,106737.414
33574,149744.2
33575,61723.53
33576,139047.98
33577,193324.2
33578,54976.297
33579,134532.53
33580,101004.766
33581,48017.59
33582,79250.33
33583,140307.25
33584,119397.72
33585,116643.336
33586,103736.734
33587,116840.12
33588,255862.14
33589,122304.664
33590,59145.527
33591,177929.47
33592,138382.6
33593,296194.28
33594,270778.28
33595,140746.53
33596,89661.77
33597,118992.82
33598,192501.0
33599,130642.07
33600,187617.69
33601,72803.69
33602,61524.81
33603,47298.65
33604,164712.6
33605,112982.42
33606,74197.83
33607,258384.22
33608,66876.12
33609,152355.92
33610,39168.254
33611,87146.43
33612,70396.96
33613,205045.92
33614,89156.086
33615,182692.73
33616,68096.16
33617,129975.15
33618,289204.4
33619,106434.2
33620,68944.26
33621,118464.266
33622,128046.336
33623,69906.266
33624,103648.5
33625,69968.31
33626,86646.234
33627,62997.742
33628,129568.23
33629,125213.3
33630,185935.38
33631,62888.883
33632,197466.16
33633,113563.695
33634,125647.99
33635,87236.58
33636,202565.77
33637,173155.98
33638,104013.21
33639,142594.4
33640,195272.97
33641,174455.36
33642,70990.49
33643,91516.84
33644,173183.81
33645,67470.484
33646,143276.2
33647,75817.64
33648,100714.57
33649,115171.58
33650,43089.49
33651,179689.42
33652,127523.25
33653,86344.2
33654,147729.28
33655,1479341.9
33656,100419.016
33657,151958.34
33658,104309.266
33659,203182.6
33660,220376.64
33661,72329.76
33662,175578.55
33663,131753.84
33664,142686.84
33665,76989.55
33666,125338.66
33667,225587.05
33668,61352.1
33669,74540.79
33670,104924.43
33671,76538.32
33672,131681.55
33673,39733.152
33674,79143.305
33675,286893.44
33676,189725.8
33677,112717.914
33678,62236.36
33679,113190.305
33680,88430.31
33681,66184.9
33682,115224.805
33683,269025.38
33684,57518.297
33685,89953.97
33686,120420.805
33687,52673.402
33688,49739.344
33689,105371.01
33690,197185.78
33691,187604.03
33692,122588.21
33693,119720.53
33694,119564.15
33695,131342.48
33696,183273.69
33697,86866.56
33698,77919.945
33699,179872.89
33700,188482.03
33701,45656.16
33702,82065.266
33703,94125.19
33704,150778.47
33705,131795.61
33706,285536.56
33707,148621.89
33708,67214.83
33709,111711.945
33710,150498.39
33711,53060.867
33712,108246.82
33713,54441.93
33714,93684.67
33715,138259.34
33716,63322.83
33717,37797.35
33718,77517.08
33719,64638.504
33720,121158.74
33721,135164.83
33722,284190.2
33723,156868.73
33724,86240.94
33725,170282.1
33726,61329.13
33727,83268.7
33728,79776.945
33729,43687.23
33730,196894.0
33731,108772.33
33732,80995.37
33733,194169.27
33734,81429.15
33735,106559.43
33736,129187.01
33737,74094.22
33738,78597.26
33739,232535.44
33740,86526.84
33741,197254.9
33742,168029.33
33743,104994.55
33744,111777.29
33745,88138.37
33746,77887.984
33747,76245.64
33748,87699.74
33749,81975.95
33750,62710.64
33751,88512.79
33752,56577.793
33753,338668.03
33754,93015.44
33755,95598.29
33756,250710.53
33757,160416.8
33758,125325.22
33759,57531.61
33760,82553.87
33761,61791.047
33762,77975.7
33763,68429.93
33764,99992.305
33765,63664.82
33766,90335.25
33767,181175.55
33768,180274.61
33769,183407.44
33770,98168.9
33771,139190.92
33772,94219.94
33773,155693.05
33774,118500.9
33775,66911.43
33776,115845.17
33777,75828.08
33778,90934.26
33779,151349.66
33780,259057.56
33781,124567.914
33782,58733.375
33783,131838.31
33784,89117.0
33785,77006.8
33786,72014.2
33787,160219.44
33788,150339.2
33789,72635.16
33790,94434.31
33791,170800.66
33792,88813.56
33793,357662.0
33794,186142.23
33795,641012.7
33796,80378.06
33797,129169.945
33798,200209.33
33799,133215.58
33800,72780.12
33801,65509.0
33802,140622.02
33803,170026.56
33804,133265.89
33805,66204.3
33806,112436.0
33807,69019.79
33808,82642.234
33809,82106.44
33810,101875.836
33811,42575.973
33812,82911.01
33813,130741.73
33814,195198.64
33815,65257.316
33816,58397.484
33817,71704.47
33818,153291.84
33819,78353.48
33820,77792.41
33821,182318.19
33822,66742.48
33823,106261.41
33824,83405.83
33825,71535.75
33826,63736.7
33827,44777.555
33828,124021.695
33829,68080.19
33830,132633.69
33831,95541.38
33832,96266.09
33833,113373.9
33834,201687.27
33835,205221.08
33836,153559.39
33837,341998.3
33838,109750.42
33839,91877.87
33840,175321.52
33841,242967.53
33842,174917.7
33843,79542.04
33844,39594.094
33845,212848.02
33846,93798.07
33847,193000.02
33848,111499.35
33849,230488.67
33850,122367.07
33851,149121.16
33852,103716.055
33853,49040.65
33854,62206.473
33855,88775.055
33856,98996.24
33857,109431.52
33858,174474.86
33859,134698.86
33860,61230.184
33861,119795.77
33862,69992.21
33863,143089.95
33864,122404.17
33865,164633.28
33866,67013.0
33867,85877.49
33868,78786.195
33869,141379.72
33870,201351.81
33871,136860.53
33872,200628.61
33873,110020.484
33874,249273.39
33875,165658.69
33876,130109.78
33877,85367.8
33878,152154.25
33879,139958.86
33880,74371.93
33881,73468.41
33882,66978.47
33883,106218.625
33884,90110.51
33885,71120.516
33886,112981.23
33887,108056.836
33888,117820.45
33889,120355.41
33890,173549.77
33891,220813.66
33892,47395.914
33893,127792.09
33894,217628.62
33895,155159.9
33896,53061.63
33897,112061.68
33898,119943.34
33899,63554.98
33900,75714.69
33901,143587.08
33902,58823.137
33903,57261.797
33904,63803.656
33905,144409.05
33906,102410.305
33907,70511.25
33908,137717.55
33909,63092.297
33910,77635.44
33911,82546.08
33912,70764.56
33913,161022.8
33914,209180.06
33915,240796.9
33916,154328.14
33917,79341.79
33918,194651.78
33919,84236.98
33920,164862.5
33921,174627.81
33922,77500.69
33923,85872.57
33924,95451.97
33925,283010.94
33926,96272.72
33927,210357.36
33928,258929.36
33929,67103.43
33930,57340.305
33931,145222.92
33932,77060.836
33933,132321.03
33934,51047.38
33935,93727.38
33936,270515.28
33937,180396.84
33938,68509.695
33939,105214.68
33940,128373.625
33941,164213.06
33942,88530.29
33943,92191.336
33944,65468.58
33945,86635.64
33946,88173.4
33947,78156.01
33948,78133.266
33949,67633.45
33950,58552.492
33951,177627.47
33952,204441.53
33953,184076.0
33954,168714.02
33955,220660.36
33956,101264.305
33957,65680.164
33958,192492.78
33959,120213.26
33960,81600.04
33961,171883.84
33962,88045.555
33963,53917.746
33964,119789.75
33965,167530.34
33966,100020.11
33967,167612.5
33968,115428.13
33969,53344.68
33970,85505.79
33971,66522.04
33972,87109.75
33973,201458.14
33974,77196.65
33975,130263.96
33976,75450.95
33977,95056.086
33978,134197.53
33979,121701.29
33980,69385.836
33981,209545.94
33982,75866.63
33983,72871.82
33984,170444.72
33985,152905.75
33986,51625.88
33987,74717.83
33988,94283.04
33989,102124.06
33990,66242.79
33991,107625.19
33992,122951.266
33993,109659.4
33994,109233.234
33995,84322.63
33996,107074.89
33997,102587.03
33998,65745.88
33999,47402.55
34000,60909.1
34001,82974.08
34002,109748.82
34003,73710.805
34004,116601.945
34005,71605.22
34006,107805.72
34007,102802.914
34008,255610.28
34009,72026.05
34010,71743.125
34011,41953.727
34012,116207.984
34013,37984.24
34014,148740.03
34015,54242.316
34016,74894.56
34017,190831.52
34018,51656.01
34019,84482.76
34020,70014.88
34021,187035.16
34022,93478.45
34023,93294.555
34024,109630.94
34025,76962.85
34026,60100.5
34027,71089.734
34028,144531.89
34029,132746.55
34030,100736.72
34031,101482.81
34032,49739.87
34033,99447.97
34034,295933.34
34035,118101.77
34036,132861.5
34037,110453.67
34038,155309.42
34039,105410.01
34040,91007.26
34041,197986.72
34042,121833.13
34043,81343.38
34044,64001.863
34045,132225.1
34046,88379.805
34047,90312.875
34048,112317.05
34049,151029.9
34050,105049.04
34051,55742.65
34052,62700.254
34053,67975.305
34054,114619.53
34055,85012.336
34056,83942.24
34057,191743.81
34058,116550.83
34059,196274.06
34060,90566.55
34061,108850.8
34062,130741.73
34063,81286.04
34064,60150.953
34065,90437.31
34066,174024.69
34067,198008.2
34068,126462.13
34069,116007.77
34070,69264.48
34071,58078.406
34072,167579.86
34073,81544.33
34074,78123.88
34075,59527.86
34076,105621.58
34077,123830.53
34078,76303.29
34079,99858.07
34080,104470.63
34081,81936.234
34082,156024.8
34083,164208.28
34084,134186.19
34085,92805.19
34086,66869.445
34087,113381.695
34088,104453.73
34089,216708.0
34090,75645.94
34091,222649.6
34092,113391.83
34093,82973.766
34094,42096.56
34095,99174.24
34096,82307.18
34097,306239.9
34098,69255.99
34099,104649.26
34100,120394.31
34101,59835.297
34102,69288.81
34103,151311.73
34104,163875.62
34105,135013.31
34106,96565.29
34107,130429.3
34108,477879.3
34109,68333.06
34110,86499.76
34111,178978.17
34112,85488.43
34113,192758.6
34114,45063.004
34115,107961.71
34116,198880.05
34117,119565.42
34118,47691.887
34119,210786.75
34120,131330.23
34121,204612.8
34122,54594.32
34123,267990.1
34124,162671.53
34125,77480.43
34126,66546.62
34127,164772.39
34128,98974.3
34129,144560.5
34130,49527.414
34131,86029.305
34132,127338.14
34133,86707.75
34134,88323.1
34135,94762.18
34136,57568.44
34137,184826.89
34138,67748.56
34139,83244.06
34140,110270.016
34141,83987.47
34142,77228.97
34143,71577.77
34144,234214.1
34145,132564.78
34146,114018.53
34147,57993.48
34148,208494.2
34149,79715.69
34150,88663.984
34151,141607.98
34152,471709.56
34153,93839.164
34154,169817.11
34155,81711.71
34156,151302.72
34157,74991.74
34158,52675.77
34159,91623.47
34160,131744.36
34161,57402.137
34162,68089.01
34163,84787.8
34164,99451.25
34165,94252.71
34166,123759.76
34167,233091.75
34168,58578.613
34169,103158.664
34170,75270.91
34171,129844.805
34172,287227.22
34173,81223.86
34174,102477.67
34175,121529.72
34176,172081.38
34177,92168.89
34178,107476.28
34179,73534.64
34180,157754.56
34181,83975.945
34182,113554.87
34183,84012.984
34184,109337.95
34185,76677.01
34186,125610.05
34187,94721.89
34188,215999.23
34189,92830.82
34190,64657.562
34191,75181.7
34192,135596.4
34193,112568.13
34194,292459.4
34195,294011.9
34196,69746.195
34197,72744.01
34198,134296.7
34199,159870.67
34200,71781.38
34201,132825.31
34202,144170.89
34203,188012.16
34204,175830.52
34205,51642.676
34206,106769.39
34207,49183.6
34208,209799.98
34209,62905.805
34210,178591.06
34211,117250.336
34212,175980.05
34213,122787.805
34214,350913.62
34215,129331.08
34216,162183.56
34217,268240.7
34218,150789.33
34219,96489.586
34220,402604.47
34221,92594.93
34222,67082.21
34223,59200.93
34224,77391.87
34225,79960.945
34226,80836.35
34227,119649.125
34228,58211.883
34229,130093.89
34230,134067.03
34231,65637.76
34232,82019.86
34233,64594.664
34234,168986.38
34235,60316.195
34236,121955.266
34237,99839.57
34238,175448.67
34239,77506.47
34240,57270.43
34241,50989.836
34242,150211.77
34243,54019.273
34244,127540.36
34245,150559.36
34246,105086.664
34247,126391.89
34248,111306.43
34249,98621.18
34250,104706.57
34251,75844.09
34252,125974.38
34253,329749.75
34254,135536.47
34255,104586.26
34256,112569.38
34257,46478.25
34258,152086.92
34259,115949.75
34260,58166.953
34261,94517.34
34262,69436.85
34263,63048.668
34264,82642.305
34265,107427.38
34266,70446.33
34267,55163.113
34268,87391.33
34269,111046.77
34270,66090.58
34271,76422.94
34272,53459.7
34273,193959.19
34274,40321.16
34275,53336.18
34276,90128.73
34277,64913.953
34278,93058.1
34279,53646.723
34280,128397.85
34281,94275.71
34282,114983.164
34283,219918.58
34284,208234.61
34285,157178.47
34286,92334.125
34287,91485.57
34288,309193.9
34289,135300.0
34290,119536.32
34291,144989.05
34292,147041.19
34293,61625.93
34294,1289191.4
34295,160680.27
34296,87121.82
34297,72271.87
34298,98987.09
34299,66905.055
34300,57969.99
34301,200096.16
34302,134966.28
34303,127792.62
34304,88845.28
34305,83960.99
34306,87018.68
34307,58642.34
34308,120527.21
34309,164159.45
34310,198452.44
34311,92792.72
34312,222795.14
34313,74775.305
34314,132414.69
34315,123056.375
34316,130416.45
34317,65661.01
34318,94176.61
34319,45827.63
34320,133044.9
34321,75984.21
34322,103678.42
34323,72875.89
34324,221044.45
34325,106430.6
34326,124982.82
34327,67398.125
34328,162355.39
34329,105631.42
34330,103819.164
34331,93486.15
34332,76635.55
34333,55816.97
34334,216410.12
34335,65200.965
34336,41239.617
34337,158356.72
34338,112480.37
34339,199414.33
34340,59992.242
34341,96099.04
34342,181841.45
34343,107158.586
34344,55515.668
34345,86830.95
34346,106374.2
34347,85634.625
