58871,119272.66666666666
58872,97340.0
58873,223760.0
58874,206660.0
58875,188144.0
58876,119360.0
58877,81790.34
58878,67155.0
58879,126018.0
58880,137156.19047619047
58881,113755.0
58882,134555.0
58883,57686.0
58884,78370.0
58885,305800.0
58886,102557.0
58887,53994.0
58888,158125.0
58889,90655.0
58890,65880.0
58891,88470.0
58892,118015.0
58893,128693.0
58894,60181.0
58895,106876.0
58896,161950.0
58897,111050.0
58898,76018.0
58899,287536.0
58900,58295.0
58901,667600.0
58902,135861.5
58903,96480.0
58904,82735.0
58905,80823.0
58906,100930.0
58907,133338.0
58908,89098.0
58909,58180.0
58910,63001.0
58911,136591.0
58912,49249.0
58913,157320.0
58914,126225.0
58915,118080.0
58916,85109.0
58917,84222.34
58918,91160.0
58919,87087.5
58920,79374.0
58921,65985.0
58922,147788.27
58923,64095.0
58924,255230.0
58925,84290.0
58926,64585.0
58927,206810.0
58928,207692.0
58929,185435.0
58930,75104.0
58931,118921.66666666666
58932,322270.0
58933,163443.33333333334
58934,103248.26666666666
58935,347870.0
58936,108260.0
58937,182220.0
58938,66193.0
58939,76075.0
58940,90390.0
58941,110273.6
58942,121470.0
58943,65296.0
58944,93930.0
58945,87345.0
58946,135550.0
58947,97525.0
58948,111918.0
58949,86083.0
58950,79835.0
58951,123075.0
58952,125966.6
58953,140833.33333333334
58954,125326.0
58955,106480.0
58956,132603.0
58957,111091.0
58958,100129.2
58959,73035.0
58960,61592.0
58961,278310.0
58962,86333.0
58963,70057.0
58964,110908.0
58965,63765.0
58966,113320.0
58967,117435.0
58968,126965.8
58969,88660.0
58970,101035.0
58971,85798.0
58972,224553.29
58973,88376.0
58974,59235.0
58975,92073.0
58976,114830.0
58977,106835.0
58978,120183.0
58979,109870.0
58980,238439.29
58981,70875.0
58982,141445.0
58983,68901.0
58984,50954.0
58985,358540.0
58986,100549.6
58987,235020.0
58988,120010.0
58989,144230.0
58990,144436.0
58991,160630.0
58992,84343.0
58993,145528.6666666667
58994,134327.0
58995,83375.0
58996,90431.0
58997,104213.0
58998,423250.0
58999,122296.6
59000,112900.0
59001,129685.0
59002,106840.0
59003,90015.0
59004,77405.0
59005,64595.0
59006,117816.0
59007,180160.0
59008,207640.0
59009,129511.0
59010,96222.5
59011,83335.0
59012,118590.0
59013,250410.0
59014,133945.0
59015,140677.99999999997
59016,91025.0
59017,101207.5
59018,91708.0
59019,136930.0
59020,127870.0
59021,80440.0
59022,137250.0
59023,123465.0
59024,107190.0
59025,81925.0
59026,240152.0
59027,150995.0
59028,111250.0
59029,118172.0
59030,118780.0
59031,114168.0
59032,155070.0
59033,71940.0
59034,89950.0
59035,112055.0
59036,119217.0
59037,198330.0
59038,64570.0
59039,63970.0
59040,98335.0
59041,128590.0
59042,145814.0
59043,161466.0
59044,133655.0
59045,64705.0
59046,119950.0
59047,127475.0
59048,51825.0
59049,187650.0
59050,151948.0
59051,130695.0
59052,72863.0
59053,90155.0
59054,195358.0
59055,150920.0
59056,102905.0
59057,105959.0
59058,155845.0
59059,117785.0
59060,178460.0
59061,105690.0
59062,80056.0
59063,102650.0
59064,48180.0
59065,85227.0
59066,81205.0
59067,118970.0
59068,92900.0
59069,54645.0
59070,72370.0
59071,89202.66666666666
59072,172030.0
59073,138795.0
59074,64930.0
59075,275700.0
59076,225960.0
59077,72570.15
59078,51685.0
59079,100240.0
59080,178000.0
59081,111540.0
59082,80721.34
59083,88425.0
59084,165480.0
59085,118194.0
59086,56125.0
59087,67255.0
59088,62440.0
59089,93251.33333333331
59090,183715.0
59091,99935.0
59092,111093.0
59093,132450.0
59094,64365.0
59095,129687.0
59096,82802.34
59097,110616.5
59098,112454.0
59099,132115.0
59100,84964.25
59101,50455.0
59102,131990.0
59103,193985.0
59104,89486.0
59105,93397.0
59106,105010.0
59107,85411.0
59108,146000.0
59109,87050.0
59110,120580.0
59111,143773.0
59112,60730.0
59113,133430.0
59114,50266.0
59115,150115.0
59116,69439.0
59117,236605.0
59118,101038.0
59119,98585.0
59120,78570.0
59121,106715.0
59122,275754.0
59123,283590.0
59124,112975.0
59125,122850.0
59126,133420.0
59127,68950.0
59128,91213.0
59129,384950.0
59130,134775.0
59131,206980.0
59132,266880.0
59133,140911.66666666666
59134,79313.0
59135,116490.0
59136,85400.0
59137,171890.0
59138,97090.0
59139,74060.6
59140,92483.0
59141,167625.0
59142,58980.0
59143,121347.0
59144,79385.0
59145,48495.0
59146,99692.0
59147,121840.0
59148,69480.0
59149,118715.0
59150,89282.66666666666
59151,133510.0
59152,147644.0
59153,117129.0
59154,129134.6
59155,135716.0
59156,85473.0
59157,171340.0
59158,213000.8
59159,74685.0
59160,91260.0
59161,63740.0
59162,207420.0
59163,130150.0
59164,67088.33333333333
59165,88073.0
59166,141065.0
59167,42606.0
59168,197495.0
59169,132539.0
59170,109420.0
59171,121075.0
59172,72178.0
59173,117738.0
59174,221495.0
59175,137705.0
59176,87000.0
59177,92945.0
59178,107945.0
59179,129820.0
59180,75980.0
59181,72535.0
59182,101354.0
59183,100979.0
59184,155815.0
59185,249260.0
59186,87526.0
59187,123700.0
59188,57205.0
59189,169855.0
59190,76175.0
59191,100335.0
59192,90352.0
59193,126980.0
59194,208510.0
59195,112417.0
59196,168375.0
59197,61515.0
59198,73275.0
59199,95200.0
59200,64264.2
59201,88230.0
59202,63235.0
59203,55500.0
59204,125754.0
59205,72085.0
59206,144590.0
59207,98909.2
59208,282150.0
59209,119465.0
59210,89476.5
59211,74609.0
59212,70585.0
59213,388240.0
59214,255158.0
59215,90588.0
59216,91350.0
59217,88430.6
59218,299800.0
59219,329070.0
59220,78835.0
59221,63949.6
59222,109890.0
59223,75939.0
59224,57090.0
59225,95520.0
59226,145970.0
59227,100550.0
59228,89757.0
59229,89031.0
59230,233902.0
59231,364060.0
59232,178550.0
59233,134170.0
59234,154605.0
59235,201635.0
59236,201950.0
59237,111000.0
59238,82175.0
59239,142640.0
59240,147685.0
59241,98790.0
59242,58435.0
59243,66990.0
59244,83025.0
59245,130877.0
59246,100839.0
59247,65045.0
59248,81793.4
59249,76449.8
59250,82446.42
59251,124528.0
59252,70171.0
59253,88376.0
59254,108555.0
59255,84990.0
59256,84036.0
59257,98030.0
59258,136325.0
59259,74442.6
59260,88983.25
59261,81850.0
59262,117030.0
59263,73155.0
59264,121548.0
59265,127473.33333333331
59266,196830.0
59267,96580.0
59268,177299.0
59269,74350.0
59270,192660.0
59271,79105.0
59272,132218.0
59273,103941.5
59274,178196.0
59275,50012.0
59276,58477.0
59277,123720.0
59278,188750.0
59279,55615.0
59280,74320.0
59281,136538.33333333334
59282,145875.0
59283,130125.0
59284,155909.0
59285,62245.0
59286,209565.0
59287,101520.0
59288,140615.0
59289,70690.15
59290,148495.0
59291,131895.0
59292,105575.0
59293,84645.0
59294,127710.0
59295,111815.0
59296,163580.0
59297,205665.0
59298,85210.0
59299,248799.0
59300,89065.0
59301,54235.0
59302,100495.0
59303,118458.0
59304,90830.0
59305,103290.0
59306,80879.0
59307,148000.0
59308,118409.31
59309,62170.0
59310,131580.0
59311,90624.0
59312,52765.0
59313,212837.5
59314,132360.0
59315,61096.0
59316,46010.0
59317,62485.0
59318,79800.0
59319,141425.0
59320,119195.0
59321,50935.0
59322,106387.0
59323,106370.0
59324,128558.0
59325,139466.0
59326,100367.2
59327,132734.0
59328,157981.0
59329,115400.0
59330,96650.0
59331,66847.0
59332,117040.25
59333,132550.0
59334,66495.0
59335,47562.0
59336,112265.0
59337,116646.0
59338,118975.0
59339,114905.0
59340,122091.0
59341,240610.0
59342,99490.0
59343,62505.0
59344,99883.0
59345,55980.0
59346,64195.0
59347,166860.0
59348,100828.33333333331
59349,149091.0
59350,364240.0
59351,119610.0
59352,231230.0
59353,109910.0
59354,140925.0
59355,309620.0
59356,98961.6
59357,93120.0
59358,90905.0
59359,86935.0
59360,109758.0
59361,189620.0
59362,98025.0
59363,105449.66666666669
59364,68743.0
59365,124937.0
59366,93791.0
59367,89957.0
59368,93660.0
59369,249260.0
59370,175270.0
59371,119137.0
59372,125910.0
59373,92705.0
59374,165595.0
59375,117963.0
59376,175560.0
59377,329060.0
59378,417010.0
59379,117180.0
59380,130187.0
59381,129295.0
59382,223400.0
59383,89158.0
59384,431740.0
59385,110695.0
59386,90515.0
59387,78355.0
59388,178850.0
59389,175325.0
59390,66650.0
59391,176290.0
59392,58187.0
59393,126157.0
59394,109185.0
59395,216455.0
59396,77588.0
59397,102527.2
59398,54490.0
59399,60115.0
59400,134710.0
59401,94805.0
59402,152263.0
59403,56665.0
59404,104483.0
59405,105108.0
59406,67555.0
59407,90766.0
59408,222956.0
59409,101390.0
59410,230010.0
59411,95239.0
59412,149179.0
59413,258653.0
59414,106059.33333333331
59415,179380.0
59416,51187.0
59417,74460.0
59418,89355.15
59419,97615.0
59420,143208.0
59421,173618.7
59422,72987.33333333333
59423,135580.0
59424,170422.5
59425,73076.15
59426,74212.0
59427,320080.0
59428,103165.0
59429,65025.0
59430,294790.0
59431,71180.0
59432,166175.0
59433,180842.0
59434,65973.0
59435,134935.0
59436,152810.0
59437,145430.0
59438,88337.0
59439,107915.0
59440,127043.0
59441,95725.0
59442,168228.7
59443,57445.0
59444,81600.0
59445,100615.0
59446,85433.0
59447,192323.33333333337
59448,81816.0
59449,213962.5
59450,106649.0
59451,239893.29
59452,339570.0
59453,53420.0
59454,56540.0
59455,304520.0
59456,117600.0
59457,83260.0
59458,77202.0
59459,80823.0
59460,43620.0
59461,63488.0
59462,79013.0
59463,64035.0
59464,109315.0
59465,147104.0
59466,85826.0
59467,62235.0
59468,111895.0
59469,100978.0
59470,277338.0
59471,89471.0
59472,97063.6
59473,80850.0
59474,90541.0
59475,278800.0
59476,108640.0
59477,371829.33333333326
59478,345810.0
59479,128818.0
59480,107380.0
59481,120775.0
59482,198040.0
59483,176575.0
59484,141140.0
59485,129811.66666666669
59486,56977.0
59487,134855.0
59488,148484.0
59489,64935.0
59490,204000.0
59491,127575.0
59492,119765.0
59493,191253.33333333337
59494,81520.0
59495,94990.0
59496,97078.6
59497,80990.0
59498,52556.8
59499,104675.0
59500,101788.0
59501,125100.0
59502,46290.0
59503,124243.0
59504,372450.0
59505,177015.0
59506,292230.0
59507,63740.0
59508,95190.0
59509,99865.0
59510,139060.0
59511,155805.0
59512,162140.0
59513,131573.0
59514,121470.0
59515,97245.0
59516,74260.0
59517,185740.0
59518,146198.0
59519,64665.0
59520,55876.66666666666
59521,123065.0
59522,67490.2
59523,108366.0
59524,87110.0
59525,89781.0
59526,187385.0
59527,159925.0
59528,135967.0
59529,42915.0
59530,55520.0
59531,69525.0
59532,75082.5
59533,64141.2
59534,89868.0
59535,377710.0
59536,132855.0
59537,66633.0
59538,137280.0
59539,135425.0
59540,149200.0
59541,108985.33333333334
59542,96403.0
59543,90322.0
59544,150540.0
59545,279000.0
59546,227672.89
59547,144326.0
59548,78625.0
59549,91260.0
59550,159126.0
59551,87725.0
59552,141745.0
59553,190795.0
59554,125905.6
59555,58595.0
59556,152270.0
59557,118040.0
59558,67195.0
59559,154675.0
59560,94510.0
59561,67365.0
59562,126700.0
59563,55640.0
59564,64195.0
59565,112395.0
59566,57580.0
59567,84345.0
59568,255190.0
59569,132445.0
59570,154555.0
59571,127046.0
59572,113615.0
59573,70240.0
59574,122775.0
59575,344200.0
59576,61020.0
59577,113005.0
59578,54725.0
59579,61644.99999999999
59580,51148.0
59581,136575.0
59582,132185.0
59583,108730.0
59584,203425.0
59585,98745.0
59586,79629.0
59587,123965.0
59588,116150.0
59589,155711.0
59590,72537.0
59591,69385.0
59592,97885.0
59593,50500.0
59594,141340.0
59595,58985.0
59596,128268.33333333334
59597,105156.0
59598,96864.0
59599,124335.0
59600,148000.0
59601,133605.0
59602,55085.0
59603,98180.0
59604,215310.0
59605,186745.0
59606,206660.0
59607,231230.0
59608,142530.0
59609,95233.0
59610,81400.0
59611,125565.0
59612,147885.66666666666
59613,105770.0
59614,83432.0
59615,99515.0
59616,168570.0
59617,531110.0
59618,142953.33333333334
59619,75360.0
59620,76467.5
59621,226150.0
59622,75190.0
59623,102833.0
59624,362800.0
59625,90196.0
59626,86581.0
59627,74380.0
59628,131280.8
59629,110470.0
59630,148375.0
59631,118295.0
59632,44147.0
59633,148161.66666666666
59634,106500.0
59635,238102.29
59636,88970.0
59637,119105.0
59638,189470.0
59639,143308.0
59640,137635.0
59641,218102.4
59642,130805.0
59643,51110.0
59644,242580.0
59645,62320.0
59646,110285.0
59647,117450.0
59648,50965.0
59649,87414.0
59650,209940.0
59651,60565.0
59652,125145.0
59653,133808.6
59654,93739.0
59655,102590.0
59656,51070.0
59657,69745.0
59658,95090.0
59659,105050.0
59660,177280.0
59661,99666.0
59662,163495.0
59663,166545.0
59664,125720.0
59665,231090.0
59666,86110.0
59667,85850.5
59668,48589.0
59669,189429.0
59670,82225.42
59671,97974.2
59672,143070.0
59673,86680.15
59674,51704.0
59675,94805.0
59676,101423.0
59677,139100.0
59678,75195.0
59679,94943.0
59680,45600.0
59681,133605.0
59682,125273.0
59683,62555.0
59684,96670.0
59685,94045.0
59686,100333.0
59687,179486.66666666663
59688,90085.0
59689,177502.1
59690,66386.0
59691,105546.0
59692,57910.0
59693,51483.0
59694,142610.0
59695,399100.0
59696,60200.0
59697,164485.0
59698,77874.0
59699,67320.0
59700,191090.0
59701,121250.0
59702,103264.0
59703,76242.0
59704,60795.0
59705,61380.0
59706,101585.0
59707,112770.0
59708,61165.0
59709,83732.0
59710,106110.0
59711,68716.0
59712,115620.0
59713,145485.02
59714,167023.0
59715,196770.0
59716,89265.0
59717,213898.0
59718,139145.0
59719,55160.0
59720,76085.0
59721,384952.0
59722,85560.0
59723,97570.0
59724,49925.0
59725,68210.0
59726,74525.0
59727,168840.0
59728,118091.66666666669
59729,79630.0
59730,136343.0
59731,125240.0
59732,123845.0
59733,131225.0
59734,45527.0
59735,123785.0
59736,98808.2
59737,69708.0
59738,140580.0
59739,98941.8
59740,109518.0
59741,60570.0
59742,258283.0
59743,117785.0
59744,52490.0
59745,158165.0
59746,103880.0
59747,78530.0
59748,157860.0
59749,147466.0
59750,62070.0
59751,127435.0
59752,98503.6
59753,141215.0
59754,201630.0
59755,169320.0
59756,131700.0
59757,100235.0
59758,168350.0
59759,55224.0
59760,118355.0
59761,146085.0
59762,161295.0
59763,96450.0
59764,117947.0
59765,131270.0
59766,72222.0
59767,146565.0
59768,130125.0
59769,102764.43333333332
59770,67045.0
59771,73380.0
59772,116077.0
59773,71412.0
59774,182785.0
59775,75213.6
59776,79435.0
59777,133660.0
59778,116070.0
59779,122246.66666666666
59780,44838.0
59781,122004.66666666666
59782,65160.0
59783,152790.0
59784,60155.0
59785,86860.0
59786,111175.0
59787,108605.0
59788,184490.0
59789,134905.0
59790,118921.66666666666
59791,152200.0
59792,125153.0
59793,88619.0
59794,90780.0
59795,243842.0
59796,110870.0
59797,52330.5
59798,64555.0
59799,131800.0
59800,171488.7
59801,81768.0
59802,73275.0
59803,256975.0
59804,121630.0
59805,151411.0
59806,84030.0
59807,77608.0
59808,65980.4
59809,89498.0
59810,63360.0
59811,71720.3
59812,111890.0
59813,101615.0
59814,71615.0
59815,198650.0
59816,355720.0
59817,155141.5
59818,114855.0
59819,115380.0
59820,445830.0
59821,107850.0
59822,244201.0
59823,101257.0
59824,193790.0
59825,83869.4
59826,126575.0
59827,74935.0
59828,141440.0
59829,223615.0
59830,404390.0
59831,192260.0
59832,69010.0
59833,110883.0
59834,103438.0
59835,96760.6
59836,325074.0
59837,54355.0
59838,176705.0
59839,62051.0
59840,240130.0
59841,105085.0
59842,56205.0
59843,141545.0
59844,75060.6
59845,114505.0
59846,134019.0
59847,67865.0
59848,299272.0
59849,46985.0
59850,92744.0
59851,89142.0
59852,138215.0
59853,116645.0
59854,73010.0
59855,91438.0
59856,121745.0
59857,101865.33333333331
59858,306200.0
59859,52865.0
59860,109184.66666666669
59861,92817.0
59862,156339.6666666667
59863,114785.0
59864,116427.5
59865,99037.5
59866,370560.0
59867,117012.0
59868,92790.0
59869,248420.0
59870,103825.0
59871,118910.0
59872,85460.0
59873,64310.0
59874,93188.0
59875,83380.2
59876,95308.0
59877,115345.0
59878,82300.4
59879,123140.0
59880,62915.2
59881,125038.0
59882,74534.0
59883,140648.33333333334
59884,243460.0
59885,225073.16
59886,171695.0
59887,167035.0
59888,61315.0
59889,117445.0
59890,124105.0
59891,66840.0
59892,66310.0
59893,123001.0
59894,134140.0
59895,183995.0
59896,140220.0
59897,99471.0
59898,334480.0
59899,70990.0
59900,108420.0
59901,426650.0
59902,90019.0
59903,83816.0
59904,52362.0
59905,102125.0
59906,267800.0
59907,68195.0
59908,249480.0
59909,94830.0
59910,85646.0
59911,51640.0
59912,109520.0
59913,44154.0
59914,117842.0
59915,138110.0
59916,230130.0
59917,102030.0
59918,58097.0
59919,163002.0
59920,96360.0
59921,101938.0
59922,92329.0
59923,212760.0
59924,101034.2
59925,199760.0
59926,142295.0
59927,87463.15
59928,87770.0
59929,164630.0
59930,73360.0
59931,136958.0
59932,76196.0
59933,95814.0
59934,73420.0
59935,145354.0
59936,68271.71
59937,140380.0
59938,180795.0
59939,60320.0
59940,449435.0
59941,101465.8
59942,102005.0
59943,175672.5
59944,84116.0
59945,114070.0
59946,89208.0
59947,99720.06666666667
59948,116560.0
59949,115230.0
59950,242440.0
59951,95980.0
59952,71240.0
59953,144860.0
59954,115960.0
59955,133200.0
59956,107005.0
59957,146835.0
59958,110998.0
59959,65264.0
59960,61110.0
59961,92105.0
59962,151850.0
59963,61625.0
59964,112905.0
59965,179180.0
59966,99810.0
59967,136370.0
59968,118416.33333333334
59969,117760.0
59970,119420.0
59971,117970.0
59972,130805.0
59973,68315.0
59974,79590.0
59975,307592.0
59976,121270.0
59977,69728.0
59978,178850.0
59979,88331.0
59980,119025.0
59981,68222.0
59982,198030.0
59983,88503.0
59984,123525.0
59985,220460.0
59986,62680.0
59987,118470.0
59988,87640.0
59989,98694.2
59990,77040.0
59991,240780.0
59992,75778.0
59993,115895.0
59994,100970.0
59995,92958.0
59996,66378.3
59997,44801.0
59998,81767.0
59999,45630.5
60000,74249.0
60001,339976.0
60002,73755.2
60003,89264.0
60004,77692.0
60005,176807.0
60006,140850.0
60007,69740.0
60008,52765.0
60009,54995.0
60010,124115.0
60011,194480.0
60012,150332.0
60013,72243.15
60014,78645.0
60015,88146.0
60016,74420.0
60017,76537.0
60018,83828.0
60019,91260.0
60020,85310.0
60021,115905.0
60022,197090.0
60023,131490.0
60024,60845.0
60025,100830.0
60026,116294.0
60027,197535.0
60028,71680.0
60029,96412.0
60030,66940.0
60031,123015.0
60032,75956.0
60033,112872.0
60034,257770.0
60035,180603.3333333333
60036,86707.0
60037,305540.0
60038,79845.0
60039,100260.0
60040,123132.0
60041,120970.0
60042,82219.0
60043,72270.0
60044,117275.0
60045,98240.0
60046,77120.0
60047,59692.0
60048,82169.88
60049,63325.0
60050,252080.0
60051,104801.0
60052,148193.0
60053,114815.0
60054,94481.0
60055,139130.0
60056,188972.33333333337
60057,66043.0
60058,220880.0
60059,50965.0
60060,152858.0
60061,67837.0
60062,116625.0
60063,71222.0
60064,91341.0
60065,89425.0
60066,132332.0
60067,145370.0
60068,164720.0
60069,85565.0
60070,137152.0
60071,99446.0
60072,110940.0
60073,91812.5
60074,167603.08
60075,58510.0
60076,74631.0
60077,68500.3
60078,60775.0
60079,118980.0
60080,50570.0
60081,114755.0
60082,379906.0
60083,90923.0
60084,205890.0
60085,103390.0
60086,188050.0
60087,141545.0
60088,293270.0
60089,62240.0
60090,43231.0
60091,68880.0
60092,274960.0
60093,231790.0
60094,69060.0
60095,58344.0
60096,61355.0
60097,121590.0
60098,101133.0
60099,59190.0
60100,139570.0
60101,66960.0
60102,120947.0
60103,135675.0
60104,74630.0
60105,223605.0
60106,160040.0
60107,112225.0
60108,154930.0
60109,89933.0
60110,125800.0
60111,180795.0
60112,259350.0
60113,74145.0
60114,206810.0
60115,110290.0
60116,325560.0
60117,151775.0
60118,64370.0
60119,62180.0
60120,113890.0
60121,92850.0
60122,70950.0
60123,95640.0
60124,84100.0
60125,176055.0
60126,125887.0
60127,63320.0
60128,59040.0
60129,91474.0
60130,40586.0
60131,90322.0
60132,182463.3333333333
60133,74225.0
60134,81490.0
60135,111591.0
60136,92230.0
60137,152793.66666666666
60138,105517.0
60139,72792.0
60140,85460.0
60141,71730.0
60142,135975.0
60143,136980.0
60144,145393.0
60145,56049.0
60146,214700.0
60147,111431.0
60148,88388.0
60149,62395.0
60150,244800.0
60151,147038.0
60152,63150.0
60153,63783.0
60154,128631.0
60155,70451.0
60156,49797.5
60157,178075.0
60158,85687.0
60159,45467.0
60160,134640.0
60161,251110.0
60162,136990.0
60163,74761.0
60164,107468.66666666669
60165,83839.0
60166,67670.0
60167,184295.0
60168,125755.0
60169,78749.0
60170,154975.0
60171,58370.0
60172,59265.0
60173,103955.0
60174,149720.0
60175,164600.0
60176,61405.0
60177,143872.5
60178,387950.0
60179,84585.0
60180,81815.0
60181,79210.0
60182,169950.0
60183,150881.0
60184,42680.0
60185,68067.0
60186,102750.0
60187,127960.0
60188,105348.25
60189,65470.0
60190,70193.0
60191,116275.0
60192,158990.0
60193,102510.0
60194,306952.0
60195,108675.0
60196,174345.0
60197,87745.0
60198,82254.0
60199,62092.3
60200,180406.66666666663
60201,98885.0
60202,169714.0
60203,62510.0
60204,180240.0
60205,90310.0
60206,50970.0
60207,118405.0
60208,121125.0
60209,62305.0
60210,234155.0
60211,123890.0
60212,211960.0
60213,105711.0
60214,47935.0
60215,99552.8
60216,127905.0
60217,218618.13333333333
60218,120840.0
60219,123700.0
60220,157555.0
60221,108000.0
60222,93003.0
60223,86005.0
60224,172830.0
60225,131050.0
60226,72305.0
60227,139680.0
60228,44195.0
60229,83385.0
60230,94347.2
60231,163970.0
60232,137755.0
60233,110376.0
60234,119460.0
60235,134820.0
60236,116960.0
60237,104225.0
60238,129150.0
60239,117700.0
60240,62279.0
60241,69520.0
60242,81497.0
60243,173936.0
60244,66347.8
60245,88089.0
60246,47135.0
60247,84325.0
60248,140335.0
60249,71468.66666666667
60250,106770.0
60251,112635.0
60252,52059.0
60253,60640.0
60254,77900.0
60255,330050.0
60256,154295.0
60257,70955.0
60258,89030.0
60259,120585.0
60260,79150.0
60261,67246.4
60262,110160.0
60263,61505.0
60264,126892.0
60265,195010.0
60266,79500.0
60267,200695.0
60268,141380.0
60269,119500.0
60270,107387.0
60271,66058.0
60272,189708.33333333337
60273,152766.0
60274,81920.0
60275,94768.0
60276,236230.0
60277,124875.0
60278,96835.0
60279,154406.5
60280,80442.74
60281,70160.0
60282,133725.0
60283,136460.0
60284,119840.0
60285,61440.0
60286,76118.0
60287,129055.0
60288,49040.0
60289,333462.0
60290,50055.0
60291,97604.2
60292,59224.0
60293,115470.0
60294,127112.6
60295,108635.0
60296,93250.0
60297,133155.0
60298,69175.0
60299,82613.0
60300,59020.0
60301,71495.0
60302,101395.0
60303,137627.5
60304,69335.0
60305,82437.6
60306,179190.0
60307,90621.0
60308,178665.0
60309,599380.0
60310,126158.0
60311,182900.0
60312,169175.0
60313,248898.0
60314,129815.0
60315,203715.0
60316,96905.0
60317,146095.0
60318,96801.66666666666
60319,100805.0
60320,82725.0
60321,107356.0
60322,65470.0
60323,127483.0
60324,107376.0
60325,101588.0
60326,139720.0
60327,89320.0
60328,90125.0
60329,107825.0
60330,88390.0
60331,265220.0
60332,98800.0
60333,220300.0
60334,54381.0
60335,83802.0
60336,69802.0
60337,101100.0
60338,119532.42857142858
60339,91320.0
60340,83270.0
60341,80013.0
60342,310096.0
60343,86555.0
60344,88833.0
60345,104563.0
60346,118558.0
60347,104066.25
60348,109435.0
60349,97991.0
60350,86271.0
60351,129556.66666666666
60352,100195.16666666666
60353,62855.0
60354,268123.0
60355,74095.0
60356,107521.0
60357,121770.0
60358,143165.0
60359,130689.2
60360,67886.3
60361,194420.0
60362,70145.15
60363,180065.0
60364,86890.0
60365,50100.0
60366,132365.0
60367,204495.0
60368,137955.0
60369,104998.33333333331
60370,101494.0
60371,100331.0
60372,101270.0
60373,121760.0
60374,55250.0
60375,118810.0
60376,213200.0
60377,334460.0
60378,66244.0
60379,190315.0
60380,76067.0
60381,107910.0
60382,93408.0
60383,56257.0
60384,132539.0
60385,112400.0
60386,54645.0
60387,141960.0
60388,107770.0
60389,70714.0
60390,139120.0
60391,109195.0
60392,101278.0
60393,132020.0
60394,172644.0
60395,103430.0
60396,142165.0
60397,95467.6
60398,76006.0
60399,76146.5
60400,49920.0
60401,70436.71
60402,109842.0
60403,112602.5
60404,88578.0
60405,73698.0
60406,151830.02
60407,51760.0
60408,133190.0
60409,118172.0
60410,130598.0
60411,49895.0
60412,100640.0
60413,89225.0
60414,151136.0
60415,123326.66666666666
60416,93295.0
60417,89923.0
60418,59515.0
60419,112535.0
60420,74271.0
60421,282360.0
60422,85258.15
60423,144205.0
60424,125303.0
60425,821000.0
60426,63713.0
60427,308970.0
60428,85109.0
60429,97363.0
60430,82700.8
60431,118441.66666666666
60432,83555.0
60433,102151.0
60434,98620.0
60435,155807.0
60436,193390.0
60437,90836.0
60438,140875.0
60439,99985.0
60440,101173.4
60441,81720.0
60442,55360.0
60443,134255.0
60444,65510.0
60445,81158.2
60446,55770.0
60447,123961.0
60448,119317.0
60449,79340.0
60450,108585.0
60451,69887.0
60452,114314.0
60453,108472.33333333334
60454,97258.0
60455,69780.0
60456,87376.0
60457,109400.0
60458,59855.0
60459,103780.0
60460,96385.0
60461,106580.0
60462,120295.0
60463,259805.0
60464,59430.0
60465,53320.0
60466,225050.0
60467,80355.0
60468,225040.0
60469,92486.0
60470,126727.2
60471,121198.0
60472,123964.0
60473,264190.0
60474,47762.0
60475,204784.0
60476,138730.0
60477,38055.0
60478,170660.0
60479,146685.0
60480,64745.0
60481,240640.0
60482,155560.0
60483,187510.0
60484,193574.0
60485,282705.0
60486,107355.0
60487,43518.0
60488,62515.0
60489,129520.0
60490,93053.0
60491,181910.0
60492,429460.0
60493,102000.0
60494,99442.2
60495,145010.0
60496,91978.0
60497,68230.0
60498,40532.0
60499,91555.0
60500,81515.5
60501,128336.0
60502,58415.0
60503,61675.0
60504,128835.0
60505,82658.36
60506,106990.0
60507,185800.0
60508,210045.0
60509,44795.0
60510,81493.0
60511,70432.0
60512,206535.0
60513,92945.0
60514,60865.0
60515,244450.0
60516,89065.0
60517,93185.0
60518,118961.0
60519,86480.0
60520,790400.0
60521,83139.0
60522,179913.0
60523,143885.0
60524,119530.0
60525,87816.0
60526,74875.0
60527,99215.0
60528,101706.0
60529,155700.0
60530,127625.0
60531,64065.0
60532,94485.0
60533,174713.0
60534,163405.0
60535,131500.0
60536,63065.0
60537,88744.5
60538,107157.0
60539,150642.5
60540,82680.0
60541,173970.0
60542,168070.0
60543,90245.0
60544,144610.0
60545,105483.0
60546,97703.0
60547,70086.0
60548,58367.0
60549,144080.0
60550,137391.66666666666
60551,118395.0
60552,280909.0
60553,181855.0
60554,144340.0
60555,132335.0
60556,77709.9
60557,81495.0
60558,111110.0
60559,54194.5
60560,66682.0
60561,60430.0
60562,94729.0
60563,52917.0
60564,123570.0
60565,112808.0
60566,110028.0
60567,232492.64
60568,119481.0
60569,144820.0
60570,67003.6
60571,199725.0
60572,59575.0
60573,58075.0
60574,101150.0
60575,70870.0
60576,125060.0
60577,102710.0
60578,106915.0
60579,247680.0
60580,107399.0
60581,101974.0
60582,99140.6
60583,90875.0
60584,86862.0
60585,88019.0
60586,125425.0
60587,129211.0
60588,88681.0
60589,120260.0
60590,93445.0
60591,116240.0
60592,63620.0
60593,52966.5
60594,320360.0
60595,211010.8
60596,107322.0
60597,72200.0
