58061,147168.2382205758
58062,364415.80443563
58063,109232.14468068327
58064,77798.92626464283
58065,74609.36826454583
58066,60138.7607191156
58067,93993.4382598607
58068,154583.4840988302
58069,110183.0535838337
58070,62214.490475738974
58071,135921.11915396355
58072,82142.57130423059
58073,86521.33769788631
58074,123203.77288142068
58075,72719.45027883264
58076,131061.9368000529
58077,71856.75700073967
58078,116868.36411481534
58079,109030.88557462965
58080,127950.64070542835
58081,67774.35701224499
58082,119931.53067234275
58083,142829.3842970421
58084,147336.7163926199
58085,112615.06255526359
58086,86553.91240390287
58087,66080.00699886333
58088,79691.84333245925
58089,60800.46483982576
58090,134446.7451589339
58091,200495.76441044064
58092,145605.04517472564
58093,86276.02255723075
58094,96661.92157474054
58095,75720.8123745971
58096,79833.76218175556
58097,80856.64069945863
58098,83717.8697110651
58099,139356.1109024178
58100,65413.14208710182
58101,101351.24811526516
58102,100523.50340413509
58103,140208.02569037976
58104,68398.61377944834
58105,247926.7730666623
58106,64256.621463644624
58107,59999.47820210972
58108,136966.44414635055
58109,109567.8532685644
58110,157784.90627524798
58111,72786.03645632454
58112,46762.85729763269
58113,141062.58920358444
58114,91606.19172283789
58115,154064.13891892237
58116,109311.10557520846
58117,183835.28069936548
58118,139879.09884603915
58119,153031.25871470707
58120,65421.67955859524
58121,68186.11669723314
58122,265075.27458930865
58123,190584.93028960077
58124,65128.31211252823
58125,81016.95169364673
58126,107799.7282299622
58127,105950.2717764001
58128,102365.90141227673
58129,153898.91885053803
58130,80201.99001762285
58131,163360.3274165116
58132,282726.04004689964
58133,68619.51646489241
58134,66356.10348191294
58135,63539.05588306479
58136,138619.03196628974
58137,67315.91928343201
58138,104423.57101516398
58139,58738.31581436021
58140,138681.3088998027
58141,106317.52020256453
58142,191060.53513706205
58143,264980.920555928
58144,68375.24637704935
58145,143244.9213656593
58146,71397.63133928967
58147,91770.843465677
58148,46744.82383510789
58149,92404.1199052543
58150,69203.12196148699
58151,101693.79160706374
58152,81515.34523043784
58153,62404.49050526247
58154,95527.14230933112
58155,95289.32342899813
58156,60851.72298218082
58157,45262.296156839686
58158,53550.876242833096
58159,49607.80474872054
58160,86422.17323362677
58161,166407.66430373132
58162,161100.96616937747
58163,310465.80944051
58164,90651.81281639691
58165,128844.73341081836
58166,117386.18991025402
58167,167484.81754721262
58168,86763.78606303866
58169,61474.37491150938
58170,97502.62634275926
58171,87284.66422435024
58172,90421.46554494141
58173,142935.44295645034
58174,97380.45827019768
58175,140539.31150038503
58176,90713.09769757387
58177,70043.27978293686
58178,160807.74451537628
58179,183257.2645754154
58180,91881.97727124987
58181,140968.35984823998
58182,90900.04313308271
58183,147449.993228531
58184,70375.89531121163
58185,162418.13723560164
58186,171118.80156994483
58187,133111.0978808466
58188,59714.44573508064
58189,61220.69127274552
58190,98485.01404986068
58191,60833.52422843436
58192,132583.01000932403
58193,118998.71832295126
58194,176190.92716144305
58195,118578.86438871318
58196,100540.28033420834
58197,166155.38784108555
58198,98669.921764397
58199,92035.87136182204
58200,62670.769512952196
58201,278751.24369131005
58202,87510.72171572989
58203,403052.7650636493
58204,148872.11429966884
58205,145926.40976908003
58206,148719.45955037448
58207,96496.70602082985
58208,147901.29481240606
58209,204407.7421624396
58210,126002.00246186224
58211,434571.4069871524
58212,56132.342101340975
58213,138637.30057542282
58214,94010.75974288695
58215,60361.97688973141
58216,118461.21536287115
58217,155797.34254749079
58218,194702.87840026966
58219,113503.90178751969
58220,186321.63670608983
58221,80474.99413472552
58222,134600.76920689936
58223,137130.01419271633
58224,118766.403952411
58225,174520.29265444848
58226,59236.830339003325
58227,153017.4764429546
58228,95750.45274123366
58229,113816.90028336999
58230,67102.8320983221
58231,55263.71260351306
58232,135396.08189932237
58233,194632.19867382958
58234,85369.53183111313
58235,91320.0635216377
58236,80265.99930361919
58237,126153.0384830523
58238,87693.71881835037
58239,90579.2260214975
58240,49677.16150986017
58241,86068.8388982524
58242,210948.94613471776
58243,315538.0115835236
58244,121393.47530370651
58245,124241.21649127938
58246,118338.10375312348
58247,73959.62920077867
58248,184022.31035389978
58249,95487.41322646913
58250,103338.37227876685
58251,146919.00525239902
58252,119027.85357288753
58253,68855.29142119983
58254,107766.1657510148
58255,125882.24687275624
58256,128471.27364638874
58257,120025.20854144434
58258,126298.70544054898
58259,99669.42365062084
58260,127130.11088350619
58261,143272.18042076204
58262,106326.76608412534
58263,134394.7050004096
58264,103741.4069392001
58265,172343.70917885628
58266,132307.4437397909
58267,63712.77709063941
58268,132205.41407890304
58269,76888.28636795506
58270,57700.143035495734
58271,99219.09459913423
58272,106609.58849206545
58273,57384.25977883238
58274,49766.330350967386
58275,97545.2221997263
58276,86396.75238185345
58277,83630.91984777892
58278,142372.36910068392
58279,105010.75664942326
58280,72561.96252037161
58281,98510.54287469061
58282,68716.78077949869
58283,178335.34976918294
58284,174680.3635529119
58285,80169.51235751709
58286,172515.4954967637
58287,100451.78041841876
58288,182466.23675108474
58289,84142.76579143603
58290,56758.952570679416
58291,56104.97283285884
58292,263165.80986485677
58293,112343.55306230059
58294,118575.54884610807
58295,151513.10591990568
58296,76875.19149379084
58297,53361.7208359073
58298,95664.51723466175
58299,107961.65750820258
58300,260984.3536109907
58301,61656.30995609251
58302,77393.38691158692
58303,65650.23923985427
58304,59464.933191465396
58305,90840.90519900176
58306,41349.89914481601
58307,83957.09508257886
58308,142768.88213244578
58309,57773.450233829804
58310,101850.22250370905
58311,182126.69746171855
58312,127298.26824489876
58313,102899.74043852174
58314,214747.44742549467
58315,74746.50485662297
58316,129134.19244693349
58317,78168.01111314926
58318,108086.58308825456
58319,69338.7366356087
58320,143577.27062240054
58321,112550.9097265585
58322,87028.31030691981
58323,113333.43525643434
58324,221191.09530616162
58325,38502.99999705062
58326,161422.57146727294
58327,152138.65047182346
58328,101289.79123786405
58329,166932.19050460806
58330,50196.07453244873
58331,71993.51086443788
58332,93830.68306861538
58333,75154.80395485478
58334,151471.87180977536
58335,119460.54442190287
58336,74826.31231822561
58337,62857.00134547552
58338,60777.498209058576
58339,122896.38126930228
58340,133152.43346178814
58341,154426.21655125418
58342,49886.11941630971
58343,82448.08453490873
58344,85120.94933405881
58345,124191.9287958282
58346,94189.27210940469
58347,81891.21467581819
58348,76222.96852077715
58349,62630.46208415039
58350,123837.84438718579
58351,61652.45539545088
58352,61771.39790050403
58353,125393.04874079289
58354,70861.42353564443
58355,61906.49976301158
58356,180589.46971566725
58357,113864.33046549535
58358,111205.14828633169
58359,127054.90894814534
58360,97447.78196694143
58361,116009.20019993077
58362,116191.6325264188
58363,182882.34426350307
58364,262354.35245527036
58365,66502.19196258062
58366,109512.51799769617
58367,72053.59734787558
58368,160336.4487588732
58369,110912.62009565378
58370,57293.13581104911
58371,112337.00818056156
58372,76501.74788832015
58373,95974.99490593188
58374,57610.1474640157
58375,175726.25096985232
58376,168274.4531251208
58377,59174.88673805154
58378,110777.57116293458
58379,103698.04971124325
58380,82620.5975172097
58381,149983.7605113244
58382,120789.74444644162
58383,110337.82383591551
58384,188368.45156199942
58385,110146.3385370477
58386,68750.2911528484
58387,62148.43921008902
58388,74092.44285736264
58389,165296.0719120728
58390,71110.55172302003
58391,97739.9652926316
58392,112816.58989434922
58393,67971.16906110449
58394,69145.54422046598
58395,71769.12385465801
58396,134907.34000963188
58397,148871.92535293518
58398,65698.60459189359
58399,119995.6854111868
58400,45922.05407838256
58401,86393.89781219736
58402,147149.49483546178
58403,104983.391260599
58404,122098.4209425013
58405,129455.4679453797
58406,81560.59091480428
58407,150304.84636140137
58408,107398.57192072549
58409,192220.22846773124
58410,205043.34144002243
58411,143447.49403277555
58412,78246.53487442306
58413,91325.52778008055
58414,142603.21393677633
58415,139963.23074971672
58416,58771.26110577837
58417,153706.42765545615
58418,114720.02282723848
58419,121625.42309771072
58420,88255.86404932837
58421,88368.10863095357
58422,316358.5359963755
58423,81344.38837939783
58424,65090.789708668555
58425,75969.45882335879
58426,95992.36721694499
58427,199531.7127860246
58428,190424.84524010052
58429,82785.5552612962
58430,96513.25819444477
58431,155052.60011266152
58432,60232.90265583284
58433,45922.05407838256
58434,73526.45200880656
58435,150499.97143406988
58436,99095.33714786296
58437,129947.69563554272
58438,210768.56981219078
58439,250546.60466930727
58440,74708.81871841941
58441,124746.62602705517
58442,133528.02266821265
58443,138815.5954981154
58444,99214.3892136692
58445,40109.77590866922
58446,55558.72295361054
58447,51247.338161637505
58448,72312.42399307257
58449,44265.568965082035
58450,115483.68980387287
58451,234625.5503524099
58452,87803.47741618469
58453,97668.60246478811
58454,96286.32333319668
58455,40122.56604906985
58456,152444.57325834795
58457,89390.21632532259
58458,222236.30427624405
58459,165949.35690923044
58460,157582.8105797503
58461,48986.922333665134
58462,643153.3224220605
58463,73014.89487217278
58464,161258.58496144228
58465,201602.8671011904
58466,87461.04755336895
58467,124519.58358383506
58468,113502.50978244189
58469,64187.674020134466
58470,123428.50705309148
58471,165987.8715873423
58472,106714.46350903287
58473,101081.28330631471
58474,104589.75917715057
58475,147193.0896643756
58476,86717.87677042017
58477,164933.4351986251
58478,90681.91211609218
58479,55466.831414283966
58480,83015.68537043867
58481,93541.77724957989
58482,80745.13015612485
58483,126634.54622992355
58484,89244.49077946102
58485,76331.601286445
58486,116207.31067369806
58487,203094.17302733057
58488,100262.94883869958
58489,90081.08918489123
58490,83670.41045786052
58491,88343.15590450431
58492,107531.80171461338
58493,79144.18668971547
58494,71548.77263831474
58495,93797.32192941538
58496,98875.32199089894
58497,180057.5565799596
58498,108906.95365318569
58499,50108.276246471745
58500,131776.06554970244
58501,161977.9565634018
58502,125169.38601571189
58503,143998.54923238614
58504,47174.24279624695
58505,157006.1977019137
58506,125104.22658074678
58507,124964.25166357144
58508,104127.40510962703
58509,104873.92219997205
58510,63070.88804141692
58511,182007.26450475532
58512,173694.21929496358
58513,54565.109566495616
58514,69157.82027128336
58515,49069.05146798322
58516,136457.87393517443
58517,119246.01170319115
58518,50500.965472718664
58519,120615.40333668892
58520,104744.16218764841
58521,123712.47058023287
58522,201182.75208744718
58523,198806.34349330762
58524,83697.10175410191
58525,61474.421754938594
58526,95751.82323849243
58527,126267.93720282694
58528,101959.55117109309
58529,120223.36526261453
58530,115361.81578352442
58531,49936.155752709594
58532,173538.45306712182
58533,83129.83187374867
58534,118264.6857365538
58535,109489.33095878702
58536,74953.35291348946
58537,159373.6017013557
58538,145193.1073742819
58539,48212.29653753973
58540,111267.81788956343
58541,84217.30964381454
58542,68861.48820268168
58543,53724.34480787704
58544,113510.39438357147
58545,332604.58156349
58546,137983.61232873244
58547,167904.7889961413
58548,51312.98165674247
58549,90075.78568776262
58550,115731.9065391867
58551,64954.02679711659
58552,167640.39753137168
58553,85854.74059872881
58554,263236.3857281631
58555,52503.09207716866
58556,81395.09367694662
58557,51639.80234623233
58558,203335.45658273785
58559,61765.00977170327
58560,113746.95830966205
58561,170360.26999751994
58562,104636.99197593762
58563,194687.011082693
58564,127084.1744033369
58565,161072.71832774518
58566,164652.02821184794
58567,61655.08644961334
58568,146504.16995695277
58569,56823.1776899323
58570,92408.95763203582
58571,94434.58420649511
58572,62910.51555599429
58573,59016.09215722921
58574,116617.86755259172
58575,107805.11553582051
58576,92800.13700039116
58577,84925.4423207505
58578,144988.61105886236
58579,66259.15636885009
58580,69509.22611924262
58581,66948.36941814492
58582,60320.71317622458
58583,107881.73225957222
58584,125786.92609603607
58585,53894.51064135207
58586,77153.30737778847
58587,60061.04928542537
58588,41457.27342093713
58589,131985.8704657448
58590,71680.46943110718
58591,68556.34912247822
58592,135971.6987622503
58593,190256.72495267878
58594,66564.61934822256
58595,105790.303925787
58596,68661.82324186843
58597,108047.08103446526
58598,259922.919047693
58599,101076.04800882556
58600,194867.89667009393
58601,145894.51906841795
58602,128222.95804833174
58603,116197.3435443213
58604,132613.91288676788
58605,118887.98859611135
58606,127120.69481456927
58607,205802.27259105336
58608,66358.0999479226
58609,85916.87221799353
58610,88373.50381395551
58611,191800.81624128023
58612,93438.438866921
58613,102190.58916726486
58614,107778.7938978987
58615,52502.29968863649
58616,108899.73983290851
58617,110604.89424696221
58618,95650.74938333199
58619,211369.56647900413
58620,53212.737264533076
58621,40918.69937009595
58622,100139.68834752247
58623,73850.51677527915
58624,96318.5837982622
58625,177486.35903043725
58626,99611.95348450093
58627,137263.60086381904
58628,107426.1541123639
58629,136006.74313325103
58630,72129.10371943227
58631,139298.3921879237
58632,93374.44651484679
58633,216672.50998441497
58634,124288.42298811337
58635,269564.73875162296
58636,137670.17946562232
58637,467768.4963512898
58638,151925.37723176272
58639,49097.33319764043
58640,121868.28940315467
58641,72833.38620028298
58642,98754.30993534919
58643,77042.65211713588
58644,72130.47699370139
58645,170372.93878473935
58646,130598.44525162841
58647,62863.13444193426
58648,123110.60463599903
58649,142652.8216954969
58650,89850.84599456952
58651,73037.73186622298
58652,92394.41655290226
58653,59851.08032403375
58654,116689.45786658928
58655,193793.9573628313
58656,91891.21263509316
58657,107759.55746395652
58658,101297.3840444828
58659,72767.72624846683
58660,137188.9792899556
58661,47956.04730978504
58662,124157.40510822626
58663,111389.87729704076
58664,85138.82765368886
58665,171843.96751302297
58666,177162.2362263077
58667,114545.9946431251
58668,111774.58315019852
58669,140093.40171918654
58670,68232.01514105462
58671,191428.22306954622
58672,63067.12042989326
58673,83666.18848766161
58674,117651.51196115956
58675,93132.74542334127
58676,453984.87103310553
58677,52893.00397931181
58678,75940.57516538222
58679,55536.859685053765
58680,120787.02590529932
58681,102109.44745220455
58682,131746.51826414934
58683,269545.86852849595
58684,55006.61285774387
58685,244333.73428528247
58686,161527.34139090742
58687,141877.71922695517
58688,122013.96372015931
58689,62845.34555830018
58690,117400.29243742759
58691,265065.87482111226
58692,79497.82408015535
58693,88967.46906540281
58694,70564.1101023059
58695,68400.17673062696
58696,96386.18562965895
58697,79120.77582043542
58698,55883.166239017526
58699,96772.06105805188
58700,95020.1526824265
58701,60797.77864305164
58702,43814.451233062886
58703,89799.62935359542
58704,58056.28467956985
58705,110777.51126212627
58706,129919.01924594273
58707,369177.00842860504
58708,153701.72725676576
58709,109608.80665956864
58710,125000.07889855784
58711,98633.15260480168
58712,141485.00603613962
58713,97135.61933142776
58714,96927.87676089165
58715,52536.82808700548
58716,57208.14085912995
58717,54187.232050469494
58718,44816.50622102176
58719,144630.73791920714
58720,113800.85423136063
58721,88182.04312884512
58722,80683.46925801669
58723,161881.3951158702
58724,109613.12470806515
58725,40611.086012632855
58726,139107.8964449259
58727,218451.88375228323
58728,50194.16012458685
58729,76043.5295018134
58730,116535.0115607248
58731,68130.79710483803
58732,151664.25736311515
58733,58119.9860160821
58734,136296.73449712608
58735,229539.42872687825
58736,192524.09942292902
58737,83214.30487902908
58738,96857.51183420533
58739,81941.86763102074
58740,118551.46395744904
58741,167358.7916517797
58742,269690.0128204863
58743,101809.90511064662
58744,118165.73724773561
58745,111724.69886975645
58746,173302.14512824843
58747,115229.68756624391
58748,109034.23857566061
58749,124763.38596812598
58750,149658.7211331723
58751,53486.34089468335
58752,101497.95967099676
58753,166853.12626893734
58754,89287.14922928659
58755,61827.5853030151
58756,97082.62463107659
58757,94057.44802857138
58758,91212.94317350311
58759,56283.23540021771
58760,96291.96111050551
58761,142971.02844450567
58762,79690.80828641726
58763,64937.13179089608
58764,121297.96355945703
58765,166287.7593309506
58766,60510.321742994936
58767,122783.36165226526
58768,85923.002376235
58769,148169.4495039607
58770,118780.2662368859
58771,49364.67584093401
58772,161703.32861080876
58773,152145.53720713453
58774,150008.12528008243
58775,93297.3303783754
58776,113588.99737589415
58777,176844.0164533375
58778,167501.474692065
58779,97843.07699251456
58780,39071.81055970753
58781,106423.03634905779
58782,90938.55103437694
58783,110168.07156406352
58784,202150.91375035676
58785,109740.7988644835
58786,60374.44821417209
58787,156896.6284846729
58788,65828.2748750524
58789,74875.44640605943
58790,130079.78137505334
58791,612155.3610974075
58792,68634.6363755154
58793,145375.80319355044
58794,71117.99139313409
58795,103830.08031537595
58796,82272.03900258691
58797,128897.16954918337
58798,54682.491070766635
58799,171064.10665674115
58800,143102.2965080276
58801,79920.53919737635
58802,66190.77515579296
58803,94835.8720121075
58804,117261.70696443626
58805,174378.74268165327
58806,119530.00786824987
58807,159263.28022925436
58808,49952.7779119401
58809,92455.42637709396
58810,216804.19475496627
58811,71279.70113757986
58812,85990.96156980017
58813,76865.61966887259
58814,91428.48121120226
58815,83438.26275429544
58816,87962.23307827639
58817,104159.82360204916
58818,47510.79573131639
58819,128133.35316969935
58820,177652.69188383283
58821,105274.25235205835
58822,106853.32323906654
58823,372149.26412887423
58824,262598.79776549875
58825,110710.70350477994
58826,101429.30876642211
58827,84900.38822321664
58828,123723.6179298098
58829,68752.82844507137
58830,147983.96642055188
58831,119009.41507234355
58832,93727.03006384338
58833,66279.72484504673
58834,119995.15267552398
58835,101980.22989306113
58836,149281.7803215338
58837,91009.34032367739
58838,177066.92682338078
58839,98547.41590170823
58840,174717.23681591867
58841,127954.80577116439
58842,138646.5904663775
58843,100910.89725149907
58844,228929.52501409638
58845,56206.62625472976
58846,688095.7295346498
58847,112289.58672798036
58848,136512.00816778766
58849,207365.338117203
58850,102498.00152723661
58851,127519.66799851887
58852,239176.40675921206
58853,96335.56415819272
58854,205422.0890641669
58855,63443.923931469515
58856,80807.35159336426
58857,104586.07006921255
58858,91309.24704218852
58859,69934.70674002278
58860,82990.08765983995
58861,103828.79720188744
58862,970051.6316802559
58863,36304.53002617035
58864,59904.657192861785
58865,55504.755779955325
58866,82723.80237744826
58867,129240.57670121797
58868,80017.4582156881
58869,106571.37065921233
58870,156104.18452545526
58871,119930.68358861841
58872,96058.11588014527
58873,217694.24764843614
58874,209085.0060385646
58875,176950.23835546864
58876,124392.37031850754
58877,80593.22373830983
58878,68535.03191082928
58879,138403.64024939085
58880,139349.75819976622
58881,116119.23481741511
58882,130768.58434134469
58883,59227.947316339036
58884,78999.18796574006
58885,279140.4655797731
58886,96630.42433714328
58887,55407.95748547825
58888,152117.45349057767
58889,91713.16047700825
58890,67618.59154213373
58891,89398.95741012477
58892,120523.0191232322
58893,125217.36099578848
58894,59864.037824897016
58895,102593.34851603972
58896,165319.21426869527
58897,118763.62441497229
58898,75890.14165564263
58899,282101.55984211527
58900,58622.965542038124
58901,678616.7649706007
58902,131315.51064897404
58903,99073.82574362427
58904,82661.44086653378
58905,81866.82375231358
58906,101575.05187136515
58907,122224.36307419642
58908,90999.02243170224
58909,52237.64261069033
58910,63300.454051974106
58911,122993.32952706933
58912,48100.204817799764
58913,160714.93024771992
58914,122455.9143393486
58915,124752.96533082172
58916,85654.96864536131
58917,80859.15600075648
58918,89941.70992650227
58919,91748.23454496026
58920,80629.81159632858
58921,62351.640067088614
58922,140947.25118928176
58923,62728.30119773731
58924,290893.2148512363
58925,82128.58823924117
58926,63887.52377553982
58927,210009.77958854914
58928,202790.75387347606
58929,197138.1545428139
58930,76905.65279934068
58931,118551.4844051696
58932,315686.9380050615
58933,176643.7296284538
58934,96206.36650025008
58935,340030.4562447395
58936,107037.30384375012
58937,185684.81794032195
58938,62847.6394441703
58939,78365.20317577456
58940,90872.92778845388
58941,98797.63024785712
58942,115324.17746357144
58943,64830.52096970435
58944,91835.57129340668
58945,90152.66093065077
58946,127168.57615101292
58947,98202.50877806128
58948,112024.51057578868
58949,87952.49695735768
58950,78188.08719316778
58951,127085.48726414476
58952,121450.0347859788
58953,129313.02376145872
58954,123016.51561351027
58955,107011.886295786
58956,124854.98296943301
58957,110887.4950247641
58958,98800.48488390518
58959,71546.83629204088
58960,64354.81694879715
58961,258813.27938467433
58962,102610.93520919803
58963,69148.71868349484
58964,111532.54600701596
58965,68895.1517622237
58966,113951.79682503467
58967,122938.4457106259
58968,124022.36650829465
58969,92976.5740679539
58970,102066.8411363528
58971,86649.55410642413
58972,232760.4143182115
58973,85316.1972155216
58974,60986.802553580834
58975,91959.13875316292
58976,115325.3696051464
58977,101814.28174258831
58978,121781.31354227607
58979,113591.09218748218
58980,247924.23313712265
58981,74110.5808679753
58982,137239.90626931973
58983,68806.19972362249
58984,46813.47016219792
58985,379266.91564624995
58986,102194.95430567628
58987,227578.81422612962
58988,120325.20235902492
58989,151284.84964570554
58990,143959.93163876058
58991,161495.3836603977
58992,86729.71982960294
58993,159446.46564775883
58994,142932.22050532777
58995,93006.69495080481
58996,96720.05117923256
58997,97236.74687793008
58998,430511.38208467676
58999,122337.16937108715
59000,118146.8982416379
59001,125934.86147537419
59002,114178.2042816366
59003,97824.47272267775
59004,81833.55719997734
59005,63762.669464957326
59006,113093.4846320749
59007,184660.9580977962
59008,213539.0901929087
59009,130570.64267701608
59010,94659.46877211735
59011,77987.64811176687
59012,126478.38320830686
59013,244007.31280043063
59014,131173.3515016699
59015,137336.40541740638
59016,100619.71699132513
59017,99260.21411453126
59018,90713.09769757387
59019,134373.6504532567
59020,113394.63912005405
59021,82784.68976281823
59022,133554.70293778242
59023,119117.95780538465
59024,109594.49739073387
59025,82605.09054965481
59026,231069.03845539136
59027,152053.13998980192
59028,110469.9625242128
59029,121988.18228670915
59030,129528.43869058944
59031,126716.1037570825
59032,155403.6594097178
59033,75914.07726642246
59034,90704.6699229071
59035,112046.21500396202
59036,112948.99569819991
59037,208499.59625601544
59038,61847.08233136666
59039,63648.211012693486
59040,95358.51051412914
59041,130535.5826157039
59042,144970.36939888287
59043,182319.9196550409
59044,135496.17977082974
59045,65966.35168526752
59046,116920.76387540375
59047,108631.60868267677
59048,48065.019379885314
59049,176065.24670065462
59050,148540.82548730046
59051,126597.16466701425
59052,74905.3960837176
59053,94023.64177388567
59054,170452.94918893214
59055,159651.09982143829
59056,105640.99732629122
59057,100082.80027350565
59058,164887.42688158044
59059,116602.4056747161
59060,177416.8142174102
59061,95081.45881224569
59062,77262.24559979833
59063,105823.7988027745
59064,44693.681647388636
59065,83228.30756431422
59066,81320.09200734549
59067,122585.77833063959
59068,95997.30881239704
59069,55981.504717886564
59070,69511.07106029466
59071,91702.59405691572
59072,172787.69447959604
59073,148519.556585414
59074,65308.18184377816
59075,242929.1919097625
59076,222413.4024356469
59077,68196.27672430391
59078,47894.494294865115
59079,95643.20376073412
59080,183201.3233360957
59081,100202.82239657408
59082,87593.75571916264
59083,95629.70200143884
59084,168070.22039963727
59085,119065.25551220859
59086,48808.12266674265
59087,64058.88341423608
59088,59704.257564003485
59089,99853.96899384537
59090,180495.66089776673
59091,99614.352199518
59092,110568.93311004713
59093,131455.17130045156
59094,65505.56487067441
59095,138581.26326586778
59096,83447.78062992214
59097,120435.17807475218
59098,110511.3163898701
59099,127978.42338532543
59100,90731.07182306459
59101,42957.83827535934
59102,130388.30994670067
59103,186196.9499617274
59104,92470.80468954435
59105,93115.03607183263
59106,106326.76608412534
59107,83752.1325067426
59108,165138.53939513277
59109,91114.89972123712
59110,116851.8537837717
59111,138995.5071258065
59112,65070.68173873348
59113,135990.8146266508
59114,47588.29783813963
59115,142163.91408570483
59116,66537.31588282541
59117,244706.25274678392
59118,104742.72558040952
59119,102498.00152723661
59120,78951.02732257091
59121,106618.27726332028
59122,279075.2898827357
59123,282293.45323962736
59124,115884.03779880973
59125,116035.10504308867
59126,130668.65324352811
59127,63133.64204423057
59128,97901.86683126663
59129,385740.46035728045
59130,126415.57678307225
59131,211384.89068513145
59132,266706.31027963926
59133,139172.75536331534
59134,82565.55668791178
59135,125964.89984366272
59136,82318.450358727
59137,161424.91420130062
59138,98195.87640753169
59139,73090.1144642648
59140,90369.70760750663
59141,163194.14800509476
59142,64338.11027680397
59143,103992.39260665936
59144,75128.60780483631
59145,48339.15429372881
59146,99059.18022181171
59147,116052.07863283112
59148,70129.05394070607
59149,117325.7938070202
59150,85087.51878866437
59151,139984.96731662724
59152,150796.16285963403
59153,116356.05878441955
59154,130049.24309219133
59155,131333.9039411427
59156,91873.78520931519
59157,164590.49752584347
59158,209579.84409518738
59159,74390.03517735699
59160,96374.45504475785
59161,57454.15093314981
59162,208241.3818891224
59163,131348.57193665503
59164,62469.24112785057
59165,89726.4539911761
59166,139552.95621679482
59167,43503.14901762316
59168,188409.40009540948
59169,121991.29097461796
59170,110692.20073234633
59171,119548.93260241133
59172,79074.40053325472
59173,122335.96310781392
59174,223322.84061812412
59175,141516.2066670578
59176,77017.78336540553
59177,95433.65948394842
59178,111680.9967174152
59179,125469.87739116208
59180,75311.35009761962
59181,78366.53392828161
59182,98917.96406012248
59183,108106.39188172489
59184,144902.4631419349
59185,251246.83981376592
59186,84439.83886737545
59187,122421.83587896856
59188,52634.653293615
59189,174011.96298411008
59190,77692.01230401784
59191,95717.58000867185
59192,83298.78442487177
59193,124666.12936953538
59194,207206.4483399067
59195,111906.14111952094
59196,160225.25545157449
59197,62205.379132747374
59198,83334.9001901243
59199,104727.5225740627
59200,67714.94168779967
59201,92469.11933579281
59202,61968.58434475499
59203,59792.38344868016
59204,119117.7856619043
59205,69742.68692068884
59206,130993.21947274782
59207,101041.41928346144
59208,278019.7200853825
59209,111825.01310312819
59210,90371.7676028733
59211,78195.46622558571
59212,67925.42804291898
59213,401993.26950924296
59214,246119.33929655585
59215,83669.44139365897
59216,87028.31030691981
59217,93611.67124897976
59218,327090.6391359928
59219,324385.6558953242
59220,82561.32650252276
59221,64455.03105001346
59222,112701.5324212735
59223,72132.67405185745
59224,61490.07736499895
59225,98265.00602617835
59226,142134.97695828325
59227,103012.01870222473
59228,100006.36990191086
59229,89261.56020463284
59230,207746.20085529608
59231,361103.0192089125
59232,180381.5637156489
59233,138796.07477857015
59234,184854.04762006915
59235,201815.09530953388
59236,197203.14954177962
59237,113359.72702262722
59238,80838.26628161473
59239,143089.7670732797
59240,142378.02455730608
59241,95256.5608973956
59242,57206.320321297804
59243,66939.4662010436
59244,80688.78161849212
59245,128957.00213377562
59246,101106.34363087759
59247,67965.84947512962
59248,80736.58256970902
59249,75856.5421369066
59250,81860.36032514677
59251,120141.52113876576
59252,68849.43184590092
59253,84359.32065922601
59254,110215.32083943204
59255,85079.73827003503
59256,83951.96698788033
59257,97609.6326353888
59258,135763.68799954763
59259,71116.67589066816
59260,90378.98859855345
59261,76004.29746247653
59262,114044.36869320365
59263,68890.89460281905
59264,112222.80830393944
59265,123706.40159741793
59266,179505.19674502563
59267,97056.35199218336
59268,182818.4042177493
59269,78131.16870947523
59270,201088.85637131517
59271,79379.521742548
59272,134576.64537455965
59273,106366.14236841213
59274,174924.1849493813
59275,47241.19139397933
59276,55510.67894474631
59277,123453.64810181202
59278,160864.9509775723
59279,47575.90580099555
59280,76587.08461212838
59281,159084.14006174714
59282,143163.53307332617
59283,134895.94665573505
59284,156823.7928355219
59285,61509.506767376464
59286,211920.3365598023
59287,107067.67296161309
59288,139963.87579910236
59289,66577.08179532328
59290,133875.9686250726
59291,143998.54923238614
59292,107812.00365705395
59293,89865.9542660845
59294,133442.5013581049
59295,118787.1752121142
59296,152107.8169133142
59297,206287.1388236881
59298,84031.38779908359
59299,234104.18734201012
59300,85265.43526459986
59301,51665.556527813475
59302,97039.5883767283
59303,121740.42387372204
59304,87639.70809198168
59305,109724.92765201817
59306,78646.89318094094
59307,143136.43157591522
59308,114828.42626485354
59309,59571.62573473393
59310,132273.402152365
59311,88039.54994004605
59312,54015.06061203402
59313,207770.47510450333
59314,131314.843905386
59315,64691.89799031374
59316,48432.486682588664
59317,63416.57915761927
59318,78527.89357959782
59319,140714.02638823612
59320,114308.98077763227
59321,50789.61711521032
59322,100092.68062819428
59323,95395.46097066836
59324,124881.84573652556
59325,139795.95101937914
59326,100823.86474250765
59327,124283.36548813981
59328,163175.74430238485
59329,120563.22328114908
59330,99450.07055201675
59331,68314.40250452928
59332,121064.50908807539
59333,131228.35906653438
59334,66911.96060804893
59335,45249.8047016765
