32746,65006.52975514774
32747,72960.99448095106
32748,108388.65246944627
32749,109150.9041766908
32750,126732.6231051631
32751,108516.01162954542
32752,75991.76279719893
32753,109223.41663998486
32754,119955.50608515406
32755,62226.219295294184
32756,60249.66359056717
32757,70974.90382218415
32758,73085.36387175592
32759,106792.02043641738
32760,43164.72838717351
32761,104465.96291925531
32762,161110.68487740157
32763,77387.50242140656
32764,141088.41487697494
32765,108662.94042472339
32766,122955.8686955423
32767,126533.42360421535
32768,255365.7745427241
32769,157025.955512146
32770,118543.72402416213
32771,369413.7408673662
32772,145148.44602375984
32773,169260.37178321154
32774,82051.3721928215
32775,94397.22827115304
32776,67660.92140247177
32777,76153.92363948021
32778,99241.65606477021
32779,107556.45032753976
32780,101264.49376416806
32781,122253.45629621351
32782,69052.1768909967
32783,94391.94591620167
32784,108736.2103823178
32785,140922.90446765383
32786,85449.17576426535
32787,58759.345365598856
32788,166773.87513659807
32789,57939.73394361534
32790,106264.09466887587
32791,227195.44820479536
32792,78429.51204058225
32793,59514.34402232339
32794,104636.83017638295
32795,173364.11277782902
32796,78904.86087220629
32797,97944.75652869407
32798,87046.97984106347
32799,121692.00252629026
32800,83412.3950506347
32801,79195.65967443578
32802,50018.783590937004
32803,416305.9871651277
32804,94000.33631176109
32805,82694.83437264313
32806,130795.90082399912
32807,97549.0932217725
32808,139928.6069826517
32809,136437.53168398023
32810,89202.68845972019
32811,86109.83038730912
32812,85994.72900999419
32813,96355.91748804462
32814,229542.54651218627
32815,91696.62733910161
32816,91909.97363107618
32817,101112.59315528676
32818,75166.12967497788
32819,66071.87416382621
32820,187794.62964951093
32821,47597.63536472677
32822,157223.21555130766
32823,66307.34799236343
32824,96885.64419587182
32825,111801.80674201003
32826,119278.02220581987
32827,117363.67758717413
32828,200427.14960072495
32829,83283.40185469798
32830,123709.37225740697
32831,111395.10664824756
32832,68831.82208120573
32833,66169.86690728116
32834,112651.91527064743
32835,76984.8097410214
32836,142941.67741430423
32837,343461.9654942197
32838,142303.09424933651
32839,107845.18146674144
32840,66306.82606817511
32841,111300.37927573426
32842,93594.37494689057
32843,164911.77539825166
32844,116178.33888812426
32845,210459.83872134855
32846,82751.92406665637
32847,80019.89019042796
32848,106653.05511195654
32849,154827.47325479958
32850,160105.08864436462
32851,103916.67027277991
32852,107428.48818771486
32853,107127.76659691094
32854,62922.87968862266
32855,365999.83947459026
32856,71443.47110353
32857,165927.3905383393
32858,130732.67774305733
32859,76128.93392657398
32860,107298.70267229078
32861,117999.67565466235
32862,59491.55774743789
32863,114941.83688022253
32864,102136.09211888124
32865,107163.50107878319
32866,56055.53449106321
32867,102088.71408801842
32868,81694.63310221148
32869,187602.9268574946
32870,165435.05299750334
32871,101078.62259832818
32872,58520.69486351439
32873,90742.49736538401
32874,148598.0577445577
32875,114720.12431519899
32876,86595.3135156315
32877,88701.29127417647
32878,70615.649180066
32879,104107.28342015277
32880,113604.7672160336
32881,187427.21817023243
32882,298214.0421453028
32883,208558.79338243356
32884,97042.74720257803
32885,94127.23419563094
32886,135060.4726524625
32887,136686.3766876627
32888,46824.78190514885
32889,180117.85427858253
32890,57460.01284902585
32891,122599.48968106136
32892,303938.26764285436
32893,147033.42908240703
32894,79207.9285587259
32895,253677.3736656969
32896,140376.81070032305
32897,119810.32679191844
32898,228970.6819120745
32899,110515.55078115349
32900,118407.94051166663
32901,143053.42810122564
32902,110475.23749396784
32903,119783.30328497778
32904,103595.45895560273
32905,117630.6432000368
32906,75504.46719226286
32907,121894.44926946182
32908,78856.24223074484
32909,99719.54823794174
32910,60368.815588624915
32911,202562.4253841373
32912,112328.00201739726
32913,123976.87670040899
32914,95157.74516838483
32915,66678.4975501652
32916,48677.88777315707
32917,129175.58132057545
32918,75035.84225598336
32919,173394.19482031287
32920,55638.39305057076
32921,74028.7711792366
32922,203855.7596661404
32923,68714.49757679843
32924,116409.95612004398
32925,82453.83874784532
32926,295600.05785033986
32927,133528.20251246475
32928,110290.7880712727
32929,116113.32769874415
32930,113808.03907479494
32931,109885.25741848887
32932,72887.78615798903
32933,143366.43707110884
32934,105969.90502016575
32935,110305.18922496987
32936,108707.24452182677
32937,93154.69249212697
32938,195006.40525278496
32939,145785.6955188414
32940,42587.781793373884
32941,56383.88811133057
32942,116411.0560035361
32943,171084.3971234741
32944,350526.38184878684
32945,109607.59429314724
32946,123301.07381578568
32947,103199.06272258422
32948,79603.47217122263
32949,71714.21276676786
32950,98649.6132745323
32951,55149.921052625345
32952,121211.90526937066
32953,119691.93641714056
32954,178341.86551541463
32955,924216.5963737172
32956,99542.71681046019
32957,195076.95030971695
32958,68549.20063494945
32959,161265.37241014975
32960,69020.95260157036
32961,83497.5133599674
32962,128461.0862044066
32963,116584.66022641698
32964,67072.67298483038
32965,115181.6515756047
32966,102628.1371415696
32967,157902.73112428995
32968,108065.00483683578
32969,110747.06029976276
32970,113750.33962151
32971,57861.59303297386
32972,71567.23510247908
32973,131083.246405529
32974,122453.90695302404
32975,106656.5650757071
32976,158978.3800699453
32977,75804.44664429793
32978,85461.50533077843
32979,95476.89606632809
32980,67218.7614125548
32981,93058.63573820723
32982,72338.89507896584
32983,147912.73403774365
32984,77922.66275233742
32985,163780.89318330784
32986,71286.81610264076
32987,72700.21663872176
32988,36398.0685231767
32989,115669.17239457369
32990,111323.40691243095
32991,57969.257870370304
32992,133344.95733991894
32993,117735.19598943913
32994,71527.60882798853
32995,146055.71226866523
32996,162023.93782299384
32997,68497.96213047425
32998,68318.96300417488
32999,85937.14991233734
33000,132863.41371051117
33001,114315.10882300625
33002,116639.43103085789
33003,148395.00927064865
33004,110336.31566737674
33005,89565.55717578241
33006,103233.88830355385
33007,70771.03964800562
33008,72710.33424027021
33009,325746.2367057412
33010,73951.94292391319
33011,59053.99645040117
33012,306846.43454910186
33013,149260.74932039235
33014,220874.14959920055
33015,45226.75197415809
33016,112051.17180929103
33017,69457.68035775967
33018,131396.72928366187
33019,54545.54453379086
33020,113418.13878277267
33021,116091.21683394614
33022,125137.20403396354
33023,72790.89942848535
33024,124157.41772303649
33025,106205.50399579262
33026,169993.00640320728
33027,130279.12935376413
33028,84090.50105517302
33029,108428.02126853913
33030,65643.24836889147
33031,64390.0084210615
33032,107321.76712829323
33033,44971.741964439876
33034,58754.65737508597
33035,81937.20027597078
33036,79976.55910346124
33037,116050.98001049008
33038,106809.43993290928
33039,144817.81544941964
33040,47237.3075141265
33041,109665.0625132316
33042,110484.90877446037
33043,102689.98258334395
33044,115084.43161902568
33045,104643.08467244131
33046,55055.093333469835
33047,55809.59901277694
33048,95360.49031378541
33049,204623.3419071043
33050,155332.65676829635
33051,112007.51565988328
33052,102409.7563425195
33053,435918.6418358314
33054,186767.26426628936
33055,104224.94101100926
33056,100902.7734672518
33057,69428.22555508038
33058,106347.9403620494
33059,128329.19320267887
33060,57286.54224098536
33061,94928.9996624085
33062,251522.004659396
33063,289000.5941121384
33064,104113.4968741765
33065,98312.61831415408
33066,122437.79149439152
33067,224578.8103066903
33068,183286.2434034752
33069,102866.49730050546
33070,71297.78996754401
33071,206733.8991495124
33072,169290.7844016443
33073,77181.27305228767
33074,104360.40358257084
33075,238697.90088059133
33076,234414.39121358166
33077,182180.15180024065
33078,94343.96281528453
33079,80728.17642644282
33080,167808.51136271434
33081,119092.82840961256
33082,98975.52443032381
33083,73709.8632854094
33084,67202.66894932542
33085,75415.69946522756
33086,116979.43620936312
33087,53277.34413856368
33088,95833.08739258419
33089,103821.16793606199
33090,70629.3094061992
33091,96297.74825799378
33092,179190.68124330993
33093,143982.94883809594
33094,86417.795106506
33095,64424.09046512742
33096,136378.75853336215
33097,195889.84593946728
33098,102017.4331396153
33099,82230.4485116921
33100,129396.11384119005
33101,67727.83790070572
33102,95356.39938581249
33103,113625.37357206256
33104,111842.78459553681
33105,104097.06215124234
33106,164006.49455253515
33107,52778.45315496781
33108,130820.31414024426
33109,107390.78703585114
33110,73152.59601163537
33111,142728.04405349644
33112,58265.668009182176
33113,48032.29913178152
33114,115765.5531939524
33115,361941.2910167562
33116,60384.94613073775
33117,70487.68686416447
33118,154047.07976022825
33119,66292.8650864264
33120,74767.95566007822
33121,133289.47744048884
33122,316421.14419112826
33123,65217.504823676754
33124,103131.7782866002
33125,77956.07811133143
33126,136413.23260295112
33127,60907.29996010801
33128,99524.80273627857
33129,64259.001487768095
33130,74062.5665715116
33131,64336.9418161035
33132,68718.24214962468
33133,184567.61858821483
33134,65564.17328249208
33135,80283.53020392469
33136,172288.18009735248
33137,77339.48873468561
33138,103687.79286904016
33139,79350.08239444211
33140,80169.07687082178
33141,136226.53656323443
33142,168088.83762760137
33143,86313.11142092478
33144,99138.66588066153
33145,101550.91628603722
33146,115293.85984277117
33147,139166.39348209221
33148,158184.01630589695
33149,201960.25485409246
33150,78558.29259393751
33151,165380.13480685573
33152,100440.55810622637
33153,57613.85841973852
33154,88868.50101076202
33155,54592.07869033731
33156,81257.9035184197
33157,85515.94829731499
33158,101912.69603251832
33159,86558.72282330635
33160,92662.8491548378
33161,120126.77312518886
33162,43895.08917529587
33163,72012.90207602081
33164,100670.8559440745
33165,76503.51559653525
33166,122086.5227708
33167,128611.36907366772
33168,169847.56315682564
33169,59348.316289385475
33170,85865.66138101634
33171,55127.450040160154
33172,85954.52936132405
33173,73585.57784915822
33174,79849.54719911427
33175,46734.99752201718
33176,142400.73388087685
33177,171633.65658945875
33178,59602.40664460955
33179,40289.78211398322
33180,86040.09641054162
33181,207749.83045979138
33182,110229.11610448133
33183,172441.58452278687
33184,61559.22909495825
33185,82375.73988034455
33186,151374.59782264743
33187,124840.56642511435
33188,92211.02414844437
33189,115609.91110456157
33190,101767.59849733414
33191,132846.54409299092
33192,183476.0104098206
33193,59706.21484387071
33194,116912.88031526274
33195,97560.89419579657
33196,120411.01395969353
33197,77364.90128543344
33198,266717.3231127693
33199,56168.78072521622
33200,332560.02579139813
33201,125364.41151652177
33202,70716.823748621
33203,74342.1597014113
33204,166275.025380095
33205,68473.4963366881
33206,142173.8780425828
33207,141077.0774938316
33208,46742.049680543016
33209,113893.38884586286
33210,169860.10559661183
33211,160508.02990357208
33212,59549.32945719882
33213,82358.91952584748
33214,58084.21308364603
33215,123085.2524910404
33216,105909.03310810756
33217,153585.86244911095
33218,161637.44357577653
33219,60186.96633086998
33220,60885.440120763335
33221,62138.25221044216
33222,174600.06760884114
33223,70975.92459956901
33224,155203.29611498016
33225,148933.78528221455
33226,82539.53380785616
33227,255246.4292907507
33228,197432.49556265643
33229,70505.4258434839
33230,76367.53733206794
33231,95430.00962409175
33232,170082.47894220785
33233,123275.17066175624
33234,62998.41159635913
33235,118356.9923695001
33236,77732.39141009723
33237,72018.08845741856
33238,127613.70750184605
33239,92301.49784121239
33240,51508.52079423354
33241,56276.52572939116
33242,128290.09303786414
33243,83964.30136914697
33244,69732.13210820004
33245,83909.89967508316
33246,213832.30950090164
33247,96797.40374295457
33248,79691.61368377916
33249,181166.1563968766
33250,117381.5017397911
33251,231420.36056417946
33252,199088.39507728873
33253,85152.74289071778
33254,93025.7652825146
33255,142743.315358921
33256,95246.8620875878
33257,87095.08752420706
33258,72167.92123469138
33259,81197.55958149917
33260,127961.5713486743
33261,82532.3267119239
33262,141901.86542040377
33263,96901.31994972868
33264,75506.51643189519
33265,106967.32543345641
33266,126478.99904572801
33267,167002.39343644027
33268,64884.66930803556
33269,69581.76558165405
33270,55333.83485024478
33271,109511.34636616931
33272,104160.09756362213
33273,86497.69321259437
33274,51547.528731771956
33275,76991.32949384778
33276,502236.69467028393
33277,60253.81969722649
33278,100659.86089691415
33279,195994.33695286704
33280,77031.24863728142
33281,84848.98445168075
33282,183843.92691212342
33283,82349.32749007305
33284,105301.735303806
33285,115375.75234075778
33286,59319.31961341674
33287,151816.68093459823
33288,111460.49964718374
33289,134881.7446242915
33290,74578.43678422358
33291,150784.5606450519
33292,93646.73565800024
33293,111226.45451283798
33294,64211.60509120589
33295,54939.77290070499
33296,87029.88554225916
33297,112351.84663928625
33298,112950.72356124042
33299,65056.66388328393
33300,137099.38517027014
33301,75497.36755166725
33302,76579.79859844559
33303,205677.13976787947
33304,97480.49631298555
33305,68178.6576097886
33306,95013.7902293883
33307,150386.36504746033
33308,65364.41855017014
33309,148239.61535849862
33310,95086.8166709235
33311,107071.80384472324
33312,59354.825581599114
33313,78540.76343592371
33314,52946.26222981006
33315,140032.2487288556
33316,53890.30298662219
33317,63778.681199667604
