54825,61998.04315202722
54826,156145.7670294812
54827,75905.02889184371
54828,142937.00771598433
54829,296816.4655181593
54830,249588.23259724394
54831,449134.36734831607
54832,126044.58928449305
54833,282587.5607757782
54834,59838.54383716767
54835,124143.5018152627
54836,99968.39432301921
54837,95395.37643623851
54838,92247.79086550347
54839,100386.09138126994
54840,115229.6360108457
54841,59698.26831830282
54842,93178.43231693994
54843,64555.737246358105
54844,106599.02579660008
54845,274401.27924964717
54846,68560.70012745871
54847,119351.97812163758
54848,82832.83729220211
54849,49944.9977686329
54850,73230.4996570649
54851,51797.40944438953
54852,136197.20323020697
54853,150320.64112022665
54854,103854.1043189646
54855,83253.33252039434
54856,137415.0582377944
54857,100015.608936836
54858,102203.98671757706
54859,421852.2841392888
54860,93966.7059772963
54861,84378.75427927672
54862,117381.00478906718
54863,112018.79142486045
54864,87003.4803224419
54865,163859.51596262743
54866,173819.15446749073
54867,74945.38705617496
54868,66370.69859559915
54869,93402.1885955209
54870,90541.02207818207
54871,115839.15484969271
54872,52671.722758036645
54873,75790.41065616657
54874,63696.77901050963
54875,61776.768725847614
54876,116571.47582529347
54877,179701.74741471582
54878,45543.13845033657
54879,228195.40311199485
54880,75467.63603023508
54881,117513.72345519571
54882,113068.20563089871
54883,110421.69615205668
54884,130753.86191824832
54885,100934.42257400695
54886,116454.12449987268
54887,96964.23868706294
54888,84203.01113948712
54889,57039.63175879159
54890,119818.16405082837
54891,180570.69814054383
54892,81351.58240855437
54893,132153.58860730764
54894,164643.41802190422
54895,216395.56002765975
54896,99199.08671819075
54897,125770.09031431656
54898,235865.6284872634
54899,111056.28181677518
54900,154389.7372438513
54901,53914.349114348806
54902,157112.4020429024
54903,78916.84672047714
54904,158746.3044116806
54905,102633.86963001409
54906,70729.74222900814
54907,66014.91586880718
54908,43323.79644807019
54909,85149.06310655906
54910,157715.9100054961
54911,66705.27854236108
54912,58766.63773606235
54913,130937.15464334244
54914,103719.11786959146
54915,163000.04803666016
54916,76299.69152798939
54917,114162.06681963398
54918,139494.6940881646
54919,49734.66375032948
54920,77478.4731710161
54921,139064.0088586411
54922,153494.71241645765
54923,71017.61615790155
54924,62068.70413684733
54925,105097.67872396205
54926,93114.81770872857
54927,64333.28473272034
54928,101610.35782883239
54929,146242.3168951889
54930,141220.44526134073
54931,72107.76463624706
54932,70897.05673123857
54933,56673.873416731236
54934,111385.25949290303
54935,49068.97794632063
54936,223838.74086594934
54937,91102.56451485268
54938,138675.84062713358
54939,90350.75764930157
54940,96127.55348153829
54941,117250.91807442841
54942,57400.6043587692
54943,174887.61272096413
54944,36473.38813812394
54945,135313.57429017243
54946,87221.15611839453
54947,219119.95062276203
54948,172575.33584452997
54949,67250.37492348153
54950,72691.43150235697
54951,50953.828524319986
54952,63202.76297488901
54953,161922.9981905592
54954,146381.83297958417
54955,77789.57977317374
54956,81617.84261623601
54957,134968.5712399371
54958,71516.9456084354
54959,60622.55360443639
54960,286527.287442667
54961,131414.01371542917
54962,69376.92747269248
54963,77482.86862674753
54964,73918.16967030041
54965,99460.60616451531
54966,99235.7206119016
54967,62309.34248802344
54968,246712.73248901716
54969,124202.50516132968
54970,138504.62789825498
54971,100794.70736356836
54972,126393.3938507923
54973,68518.49065780973
54974,76697.7943857926
54975,115277.52690397899
54976,49793.73932224011
54977,105726.25993416982
54978,102053.00041037436
54979,87497.95573722805
54980,112111.28128321165
54981,61479.87145676551
54982,101896.61816477239
54983,122983.69889671402
54984,133902.72668340956
54985,73041.78544507542
54986,128556.33786815188
54987,88098.47983938095
54988,203132.60691338024
54989,190813.01692667278
54990,144811.1975966698
54991,121042.34006451906
54992,134461.7196385023
54993,50804.491069183314
54994,85572.89954936325
54995,103162.23005636485
54996,69080.50740863393
54997,304830.186889924
54998,160787.3531429045
54999,72267.39914997204
55000,46548.94319267944
55001,55485.10219599345
55002,67688.8098530712
55003,61801.34933415966
55004,111115.17936872858
55005,117977.93065866613
55006,140796.388846402
55007,111373.66580745665
55008,86329.92760763734
55009,104223.35251933856
55010,100702.28014648201
55011,62229.23243606004
55012,79692.67883928408
55013,96708.86485759386
55014,67678.3734765634
55015,44597.188719534206
55016,174589.44020907962
55017,64517.60575353204
55018,103929.11013504873
55019,74971.02410399703
55020,98318.46133361725
55021,254757.58230470895
55022,100893.21269080932
55023,66255.11563630479
55024,168827.03602923022
55025,156962.29270375107
55026,60520.29325721144
55027,185566.02735362406
55028,68526.44779019157
55029,105122.09336521674
55030,92270.0153070235
55031,166735.32786368692
55032,82154.21169809844
55033,106603.582718686
55034,73582.78555144407
55035,467267.60587710445
55036,106801.39935211316
55037,83264.79075863397
55038,132817.07094162982
55039,155442.3185793393
55040,115061.25917874875
55041,188202.7312474208
55042,67232.51127091615
55043,595894.783688484
55044,135340.6988825732
55045,165814.90606053517
55046,112535.04380283508
55047,127873.7146866478
55048,216093.584458927
55049,99062.98391271317
55050,133114.14614725922
55051,56547.64515819149
55052,78157.04765444381
55053,201615.94229626306
55054,111529.7976627633
55055,121627.95443137639
55056,60558.10031474141
55057,80604.05793564324
55058,266408.4063263539
55059,165110.3371904036
55060,64127.66495864604
55061,105214.78185966468
55062,119611.34093767672
55063,166992.33766790514
55064,147691.69801648115
55065,79512.14338895807
55066,78562.30804452061
55067,113609.14785446759
55068,98123.66784356716
55069,64643.802993377394
55070,254205.09396598028
55071,176762.19304859775
55072,71523.97086439158
55073,84668.3384762005
55074,58489.95381205015
55075,70414.20538687847
55076,180314.29066501552
55077,53008.62687914923
55078,72719.23962704257
55079,88131.91364290263
55080,81858.53668365833
55081,105122.09336521674
55082,101020.02045604296
55083,113727.69889496734
55084,88473.68912612712
55085,93335.37948248917
55086,117228.87015194773
55087,67966.20494061957
55088,126203.12561861295
55089,106350.2082614763
55090,170117.1202553054
55091,70585.91533746793
55092,283095.3088449936
55093,153130.4947251997
55094,133887.95012749953
55095,190469.32804185947
55096,107292.4561246379
55097,110848.54876045979
55098,98611.32642942859
55099,50690.74595377655
55100,140324.1302117492
55101,116504.45628778319
55102,86919.66898896209
55103,43723.563121578765
55104,76445.10429270419
55105,92115.87265202278
55106,166309.3167032135
55107,168274.83787638898
55108,250317.98151654383
55109,99623.82393313543
55110,77449.69015937341
55111,126950.86639145901
55112,53923.96392266082
55113,94628.42202348789
55114,86016.61312972142
55115,137197.74409294047
55116,101094.92105142502
55117,104555.48754783439
55118,77130.08202675114
55119,56938.33558986604
55120,67728.71097104577
55121,174735.70685807877
55122,79461.4135264052
55123,122879.46476774389
55124,69856.86142492278
55125,124768.35467379686
55126,163836.64796511288
55127,114380.83987313032
55128,99812.01605700525
55129,60978.808692793646
55130,70029.68879009069
55131,236097.06693192807
55132,132171.37477624824
55133,86306.51741051336
55134,52457.71206554104
55135,110532.04897423962
55136,130390.80872961797
55137,70515.04778077835
55138,150875.40923275956
55139,119000.59028353843
55140,89837.07620571216
55141,376578.9573486103
55142,158808.29325543033
55143,72818.0116414577
55144,72666.69353663371
55145,96051.88756524297
55146,81319.81529105798
55147,137339.32894815173
55148,51162.80373479935
55149,98706.91300358414
55150,169592.57317107441
55151,148191.11713810678
55152,111294.725584274
55153,96777.06895117411
55154,83146.05001964002
55155,102132.38644814776
55156,128269.40658472336
55157,75296.0538214915
55158,45247.248864860776
55159,130571.22441960592
55160,119489.40133223392
55161,127072.15083420242
55162,76502.41318416862
55163,79805.00295391047
55164,183027.651952971
55165,93066.71175390414
55166,329916.7996614247
55167,64511.20357217095
55168,95706.28918301803
55169,159729.47346704904
55170,83960.72028428821
55171,86049.99399512268
55172,108074.5083808359
55173,158006.95899023575
55174,64043.25690549321
55175,274027.52505023434
55176,91753.51950505412
55177,332194.3793121882
55178,57227.99536125438
55179,229700.3970606084
55180,95336.09829954234
55181,62353.84048803076
55182,138464.17884155002
55183,70816.96220631071
55184,112945.48639713148
55185,65372.57134915484
55186,57722.75727554854
55187,51626.58667185521
55188,61732.31640713547
55189,46871.34017973271
55190,80598.41634408233
55191,63175.8428560845
55192,81961.68171975366
55193,107644.36479770512
55194,139895.12533867994
55195,61609.661018708655
55196,65647.37761166232
55197,211762.553176926
55198,50336.030504254
55199,55909.49761011794
55200,123920.73311195351
55201,125479.31105911356
55202,213914.31412708008
55203,88744.36781788072
55204,167129.46474754403
55205,160540.92759408316
55206,64785.773947427086
55207,52531.855713416975
55208,125135.93160889909
55209,102800.84708518743
55210,70844.5504289815
55211,54685.82807316965
55212,57818.79776004777
55213,101800.11453657408
55214,119561.80395660724
55215,61114.62508149513
55216,102046.58837499056
55217,144173.47337878033
55218,100368.51264036188
55219,120026.82253095212
55220,278307.0122669112
55221,80420.88375328202
55222,90855.47452901874
55223,58975.86397833593
55224,100679.1869046361
55225,145333.94006855864
55226,114892.42968420661
55227,36496.66662155505
55228,181862.97628569446
55229,70936.20729507827
55230,159285.675631841
55231,71017.46962802655
55232,85897.55032951683
55233,58816.40699225303
55234,64427.01861572545
55235,135626.90845001838
55236,96610.1623411114
55237,82006.86524447823
55238,201033.2193653283
55239,125381.74528555441
55240,134465.45610348176
55241,119781.64247467736
55242,126078.67917997306
55243,102176.96431107113
55244,120998.17867539306
55245,132548.8297672334
55246,168989.4137729359
55247,97055.7144674893
55248,101711.5693152377
55249,68364.61766502459
55250,396969.0424349181
55251,66713.4887281178
55252,48153.28521515952
55253,149674.20010946793
55254,74270.50816148116
55255,93759.16308343977
55256,99089.25901386417
55257,67310.26514291608
55258,138292.69122749116
55259,173539.88547164103
55260,162834.61292807825
55261,94635.06584893494
55262,114810.15006427141
55263,60679.26763892894
55264,126507.72461320597
55265,144554.04243179454
55266,102076.96944243526
55267,92844.63288375271
55268,128563.92678880545
55269,65413.90803532391
55270,461760.6536621964
55271,113626.18153103987
55272,55195.1796878859
55273,158315.0871888717
55274,122969.81823173777
55275,77838.68519069297
55276,55286.87721268989
55277,87291.50558314589
55278,135323.91070440205
55279,136665.02748361134
55280,89026.44388608435
55281,58668.12527854293
55282,77104.48586356036
55283,113659.36267488559
55284,115954.69246175826
55285,163078.72185725777
55286,69336.61427396392
55287,64581.77591277943
55288,249936.47794605198
55289,138502.07576254665
55290,100972.7214534945
55291,177903.22157564023
55292,29736.64390227784
55293,37966.527438395984
55294,82952.81910303714
55295,126311.11015231196
55296,102212.62737803484
55297,244430.0587440495
55298,62999.73216681526
55299,78966.39485579477
55300,74309.67270142717
55301,78515.83921353168
55302,111733.4989318158
55303,87402.58117794711
55304,110507.14976838803
55305,883158.8812512062
55306,57578.5874043954
55307,109401.75664137819
55308,91482.56047507354
55309,130230.72710650618
55310,288598.6519016282
55311,94862.57021578668
55312,91400.43971743993
55313,54573.84887263289
55314,153550.90771454963
55315,83723.58294040115
55316,214433.37213095135
55317,111351.30057803312
55318,43417.48515798885
55319,111004.54229442678
55320,49104.52849349034
55321,125568.89693076913
55322,151632.38044315233
55323,88187.0977464671
55324,74822.78691894126
55325,80125.75128985685
55326,106904.35059357897
55327,51818.814142747746
55328,133284.54598738468
55329,67736.53611429394
55330,103102.41666899013
55331,193354.11363521568
55332,72319.18151350348
55333,97277.9627613789
55334,118566.3782742773
55335,73939.77540497847
55336,118023.76546079453
55337,230553.33359905845
55338,109968.23398917951
55339,100991.88173201583
55340,92910.95760823002
55341,99846.49838492542
55342,76771.79372165723
55343,62630.75300589655
55344,169327.67909018655
55345,159214.30306874955
55346,114773.46664330966
55347,151006.07268751555
55348,101489.58361014727
55349,199045.6822806563
55350,138190.79927575396
55351,100374.25288174379
55352,88329.72617552646
55353,124941.21354784384
55354,42557.70030479251
55355,118764.42566795608
55356,131467.71776642717
55357,128998.90459320351
55358,83628.40236456988
55359,443605.02292005636
55360,81972.5295187665
55361,51602.538768357466
55362,164334.61226790998
55363,74019.28010001789
55364,104321.94385317538
55365,118591.40104326607
55366,121805.6290369111
55367,166406.85875589875
55368,49743.10187361423
55369,92298.01995508329
55370,211894.48032022003
55371,127132.27158623666
55372,69467.01399132665
55373,150510.8081287229
55374,105829.56623477803
55375,81569.04939837409
55376,217330.45662050988
55377,62057.618175015305
55378,99225.01902285269
55379,271922.9686542437
55380,74244.92658539888
55381,134845.19021146226
55382,118551.0764207422
55383,140245.4547535378
55384,168193.34637770703
55385,53747.552356119835
55386,186131.92568734472
55387,81091.338833209
55388,130522.92814760836
55389,60017.790883951595
55390,43814.58344221107
55391,203759.68198318352
55392,78036.39333843718
55393,82241.84133213598
55394,93081.64091343053
55395,78982.93422864146
55396,82319.26312125997
55397,75526.05940787328
55398,248979.77528752817
55399,127381.40430297148
55400,58431.32392324723
55401,103737.11372980748
55402,61514.73994286038
55403,87950.88205743671
55404,175629.47898329218
55405,139913.722872817
55406,260146.30534579576
55407,52860.65992634318
55408,97277.16678675165
55409,57515.939040872974
55410,98744.39109948254
55411,132011.53354134152
55412,112473.04049873895
55413,140738.39504458208
55414,230582.64844091842
55415,107218.86847561557
55416,118329.11095966182
55417,133750.40239295198
55418,127727.3185217983
55419,86954.36062292167
55420,207650.01819936943
55421,143741.33738114827
55422,99584.39184052656
55423,62907.151433709645
55424,209289.82470715808
55425,152292.4553747412
55426,87230.3767974151
55427,75745.98016933649
55428,145896.0143208252
55429,182185.29903132727
55430,60324.07379006225
55431,129540.97534757238
55432,120736.353938696
55433,72461.71513207763
55434,194787.8132334179
55435,126203.12561861295
55436,64910.4832699372
55437,84606.22273775018
55438,70552.19987211272
55439,72308.52723608095
55440,241417.63367479455
55441,62929.750419246404
55442,116568.66493394432
55443,104582.7227883179
55444,139868.35594354704
55445,112181.22521013759
55446,131384.48855754832
55447,123749.67149742407
55448,128033.84506128497
55449,115215.37451694813
55450,85759.57586895727
55451,118872.59433655064
55452,150033.99567541076
55453,57735.95354534617
55454,119596.89164155797
55455,107660.20677146266
55456,55491.81580816923
55457,67068.27887876262
55458,95525.2329234743
55459,59516.46907571871
55460,129798.94252109145
55461,112297.43674955227
55462,263764.45447096427
55463,106904.03939565776
55464,95286.09746091739
55465,61268.86286236621
55466,76903.325970139
55467,82039.87727538758
55468,167257.7685332628
55469,142942.0785264353
55470,152898.9907690362
55471,199880.12261784344
55472,82892.35980014128
55473,49548.195152809225
55474,100303.15663558671
55475,120522.91051584651
55476,73287.5734496739
55477,57964.898979488906
55478,141032.45327198485
55479,94615.10058926488
55480,68945.23040280266
55481,148433.7303374644
55482,75831.35556945042
55483,311759.1338817757
55484,59920.34257258414
55485,139647.61672923298
55486,108622.57797405873
55487,119002.05845519083
55488,47684.01151298324
55489,481897.45975362236
55490,90635.2777981419
55491,58097.85807656003
55492,841161.9863502753
55493,122162.674786686
55494,102797.60183930116
55495,128710.27255435966
55496,131894.08061196032
55497,87371.55000485956
55498,176504.2297172924
55499,111371.75346766837
55500,99421.89096319936
55501,134754.290065172
55502,124785.70671887176
55503,63951.0999513092
55504,151672.4870361657
55505,200590.81121674267
55506,83825.50904779704
55507,105921.17987198247
55508,74796.22245275523
55509,124534.11542666482
55510,340122.34300593357
55511,72141.39078789398
55512,54017.33581193574
55513,133600.638193289
55514,123101.70105236083
55515,93637.68712069458
55516,129930.66649450477
55517,69619.35353072023
55518,161907.77018185324
55519,46079.701572114885
55520,66290.0343076517
55521,260026.26864439817
55522,71643.04824504544
55523,101074.52688954561
55524,61944.48364574864
55525,89135.15418817429
55526,82735.56645667646
55527,112116.69338197695
55528,125256.7443025151
55529,152825.03462242876
55530,111867.03484457015
55531,230176.03445261475
55532,66269.76566017668
55533,108247.6699851528
55534,78534.26435627366
55535,100855.34570077734
55536,58993.39249330324
55537,112123.31862011158
55538,39929.61043341241
55539,95923.42310506938
55540,76589.40816791062
55541,69611.26305687898
55542,96414.8507328816
55543,108577.6962040097
55544,228298.94460870893
55545,244561.22749220603
55546,105873.02356375713
55547,189122.8874755501
55548,64449.00418667074
55549,133624.2670485746
55550,57780.59982987615
55551,65123.69989130963
55552,266922.9182882117
55553,111391.68601395092
55554,65362.71626254006
55555,166406.16153078692
55556,101761.80310556694
55557,170729.81830913163
55558,141514.87105206336
55559,71143.61185497027
55560,154410.338477673
55561,93574.84935392033
55562,166874.57069269478
55563,254699.37133965714
55564,108598.1937294482
55565,75786.4284509124
55566,144431.78356110636
55567,157065.93361890828
55568,64321.85772661819
55569,88712.6482848934
55570,84568.47493987442
55571,204299.45855422912
55572,110027.84658429182
55573,94988.05746110348
55574,233134.89540583797
55575,67932.19805084623
55576,178450.7053588064
55577,108086.42305318576
55578,348121.7904519286
55579,52267.030465008385
55580,83809.29571028803
55581,52279.36178606237
55582,65186.29731292945
55583,78839.75025255942
55584,136446.02890944172
55585,104868.12882622206
55586,136040.62641182923
55587,37857.46536492819
55588,227286.38419288007
55589,92885.10771547543
55590,112115.58544866886
55591,120302.39322440441
55592,64718.80063412518
55593,216636.22530781332
55594,203593.49991577907
55595,86347.6857791923
55596,88965.95661172897
55597,117743.04073048281
55598,103877.47713129486
55599,64437.533647091084
55600,152897.82207910382
55601,121681.19027302373
55602,131773.55392582438
55603,132227.29168640368
55604,186561.25869946356
55605,105093.31252071599
55606,89424.31493601018
55607,86877.0254726611
55608,95058.41323045107
55609,146639.49518828216
55610,50420.24374244731
55611,153092.49222814367
55612,84180.13941743592
55613,93661.24947223306
55614,83010.04649948566
55615,71256.9799000552
55616,121760.89352458606
55617,69051.3664164115
55618,66152.31745676415
55619,66874.42285020619
55620,82302.80331612064
55621,82524.47733193132
55622,97972.39071437434
55623,160235.95844817298
55624,239838.82721386582
55625,110046.23753418587
55626,102985.69888992881
55627,106999.32856094776
55628,62310.95407939224
55629,107408.46256692178
55630,68109.6923235046
55631,180032.45789152963
55632,59475.79545006357
55633,62316.97900270458
55634,84105.92559753609
55635,74893.83911174952
55636,317701.60730664333
55637,52071.89648054652
55638,122423.50138657987
55639,57825.786399385834
55640,382579.34170727053
55641,134605.70497990685
55642,184902.37591775527
55643,56224.66444869595
55644,59533.491291589206
55645,111683.21083082353
55646,109516.8180198186
55647,90527.08849608987
55648,101516.8522576142
55649,112107.58811884258
55650,69587.44861721221
55651,50466.21106264283
55652,144923.5529420801
55653,159726.43696385046
55654,158746.3044116806
55655,145859.53962251835
55656,146014.08462906297
55657,79201.74305988917
55658,113142.91144705565
55659,189011.92536293447
55660,69487.58528978213
55661,78951.21717281922
55662,47386.667813750864
55663,127099.84994825028
55664,159434.29725343606
55665,49574.31435654075
55666,128676.67140052805
55667,68861.61725777679
55668,34289.64263164627
55669,59779.08344265697
55670,121125.40652707977
55671,104407.40897312276
55672,125910.44853921473
55673,84660.994509036
55674,72401.83289110837
55675,121643.29817192028
55676,161148.11761474554
55677,75004.62824034374
55678,82844.4543070816
55679,144899.07209604548
55680,87235.25726102157
55681,260497.40935225142
55682,85345.59915979822
55683,50856.67222889503
55684,193358.37902098557
55685,87165.11625164194
55686,65347.08176186429
55687,103168.99122809604
55688,272626.52117054234
55689,283515.531127352
55690,145792.90248625443
55691,81768.13243023604
55692,126777.2047090106
55693,91208.64256229205
55694,197301.63129464816
55695,140555.8022323868
55696,284717.80968703725
55697,86256.23643299488
55698,84945.5024162796
55699,81642.35212172719
55700,71706.27816976332
55701,145163.11714945707
55702,77030.72433413862
55703,132365.72990529612
55704,135346.06874236235
55705,92756.5058148467
55706,134999.05724381
55707,118322.59872480498
55708,99692.72719763259
55709,182872.65117132003
55710,186664.14423474215
55711,87521.21921309063
55712,142656.75568537955
55713,152292.4553747412
55714,105924.62044345035
55715,110908.14946606892
55716,159324.48210232513
55717,89136.25545151612
55718,77502.55351957984
55719,89415.00566292717
55720,173970.72315896043
55721,73539.50960956092
55722,114288.42632143729
55723,83828.99887439002
55724,117081.05844325323
55725,104287.37526274276
55726,71633.13647019553
55727,93920.74243396324
55728,68601.06130754562
55729,207305.39925679003
55730,126198.77285892468
55731,122566.89773595259
55732,151454.8482634711
55733,123980.26412700914
55734,111954.10985942923
55735,76648.94578210004
55736,303017.29585906904
55737,83778.5162139594
55738,160804.71822955902
55739,70467.79114453068
55740,88710.14058454831
55741,102327.51430421193
55742,162469.9496139489
55743,173210.67298028705
55744,161525.24285373953
55745,258595.31726568693
55746,73922.09857123403
55747,172989.3121473761
55748,182082.6560670397
55749,118414.91805556584
55750,179698.7557963083
55751,78554.10003749386
55752,120429.10686624108
55753,187696.28994161877
55754,103295.48473204637
55755,80358.06459396613
55756,101194.08420961865
55757,100347.02657012737
55758,100269.37474812218
55759,96414.27391139814
55760,42147.802304461955
55761,100370.24738505203
55762,111201.03472619118
55763,160940.22199991837
55764,81638.70183890298
55765,101102.89900900029
55766,51790.46066131586
55767,140980.5944704691
55768,113770.83334373354
55769,203695.51568092848
55770,139074.87388386502
55771,58701.49223984113
55772,115551.76669421337
55773,66431.50625047513
55774,147338.3340085337
55775,41599.726438899794
55776,69517.82427505328
55777,194515.38350187053
55778,67231.00808793673
55779,115127.90318203263
55780,1122221.0162029883
55781,88498.19362151432
55782,60613.047386003396
55783,127549.54744662775
55784,93442.64905840375
55785,84080.59972560275
55786,127748.7726441121
55787,150971.7033822211
55788,292949.2433819748
55789,78035.18438151112
55790,61958.987310236065
55791,85521.9780953811
55792,185447.7392866522
55793,191224.80233683504
55794,89813.72022498852
55795,88846.79426493333
55796,81842.23160124359
55797,206418.13623241242
55798,257991.1148393723
55799,57060.69449038654
55800,159606.5446533418
55801,82870.02923554339
55802,120593.37055270393
55803,114954.6999791046
55804,61882.63168071874
55805,194448.7221688596
55806,83895.04772444707
55807,116033.40171145511
55808,204945.62309494248
55809,68121.58429752731
55810,111502.6679242175
55811,80208.74580105377
55812,69345.8080231598
55813,89617.11841152454
55814,101908.76727328119
55815,100126.45807089446
55816,194219.84869066722
55817,443320.5759067474
55818,51593.361168705174
55819,177403.1970810775
55820,197102.2220423211
55821,95011.90121377466
55822,212361.75502133684
55823,173828.2631235264
55824,53802.4448336845
55825,69534.2868552502
55826,66249.94724393025
55827,127052.78283479599
55828,236202.80676680375
55829,115889.27743818157
55830,80671.68438579584
55831,72289.98067462104
55832,183874.66327734315
55833,168839.06700307305
55834,79934.8115884317
55835,100618.71978479269
55836,54243.93577842609
55837,77417.50056423312
55838,138363.2453264523
55839,231198.2468291949
55840,82853.32615836895
55841,145935.72784621408
55842,101809.3892054827
55843,88481.01918137634
55844,97399.63938229847
55845,72479.92260707471
55846,129157.25762090829
55847,62129.50057249644
55848,122189.13670228184
55849,145457.86994439553
55850,108083.70849071656
55851,130753.64963143991
55852,226215.46624338167
55853,170603.1551641833
55854,66225.54110628772
55855,123812.2530408269
55856,632028.9299263902
55857,93746.97097005116
55858,79625.69837784517
55859,60619.718463964986
55860,93771.71200928539
55861,96836.17514289952
55862,83018.27660397356
55863,162389.31450904786
55864,89977.91740488583
55865,125369.42622281727
55866,73226.60217292079
55867,54317.29725754924
55868,62007.24578174548
55869,128620.2080350542
55870,65244.780473553874
55871,101242.49866263889
55872,277177.5939828954
55873,119258.42133055096
55874,77775.18516874945
55875,49838.01879889808
55876,43057.93353197712
55877,204752.916668019
55878,78410.19954037046
55879,52769.66254208721
55880,91885.51615301224
55881,81500.14940255907
55882,245418.88449739298
55883,295430.54862622166
55884,193433.88476360697
55885,85195.43362504717
55886,78726.36249973375
55887,271790.18622495077
55888,99454.69175624626
55889,206255.91943180774
55890,116896.96269855333
55891,122840.48999323006
55892,110002.54989254808
55893,88014.68155000379
55894,103597.73835335918
55895,82841.3742946073
55896,145035.62248503204
55897,65643.37662271531
55898,101675.49807944782
55899,118306.95010294496
55900,77732.26356063379
55901,77953.58440053252
55902,92243.99490284108
55903,66267.83849778736
55904,53155.21847873441
55905,136185.6707126047
55906,121551.68249150057
55907,61541.37045208136
55908,278773.0831440177
55909,84300.25407185887
55910,56916.9039122022
55911,111098.66199796615
55912,125098.0903089298
55913,71200.11761371138
55914,215156.95329229007
55915,75484.01144233509
55916,63433.29930572568
55917,170256.95320452072
55918,206473.84317785807
55919,104683.54726064645
55920,65416.75341849952
55921,131497.48221416437
55922,98575.13119910855
55923,132573.77763100326
55924,151746.6511452317
55925,114037.78959565282
55926,62209.840465777415
55927,133549.85126578834
55928,137398.21407511298
55929,46141.87994209247
55930,82545.42827095656
55931,155597.29355749214
55932,233724.6917072653
55933,68226.67262897136
55934,172384.77380611835
55935,109244.11824348955
55936,133275.62050096446
55937,79265.01350262883
55938,130471.13541692587
55939,175617.7935441421
55940,194598.31548849578
55941,335273.08716514887
55942,167111.2851637566
55943,39301.584050426536
55944,122976.076653302
55945,115823.08688458655
55946,80304.73804972168
55947,158100.17515613718
55948,206044.550456516
55949,95663.98699965091
55950,86579.1103724775
55951,132320.34728497374
55952,92775.94917899813
55953,90641.58278211845
55954,86875.18582879251
55955,100228.56615340814
55956,71004.59694787052
55957,164073.14532095462
55958,160644.33549212787
55959,204498.73341372403
55960,110975.4954706312
55961,92798.61677891553
55962,84086.81638575518
55963,94967.10898031249
55964,98223.56961312523
55965,58429.73037316012
55966,57698.009109675106
55967,82674.83025552599
55968,80882.67358066903
55969,77139.74121918973
55970,88547.68904815476
55971,88695.49657805836
55972,101492.33167084014
55973,59559.19017991827
55974,112208.81515533327
55975,80221.85357061209
55976,167448.51888528396
55977,64243.924492719496
55978,70761.0132651583
55979,63460.006893962665
55980,180845.65899317348
55981,96203.6044364622
55982,61700.79809127357
55983,167643.52113526018
55984,92443.18180063192
55985,116965.2103033453
55986,53931.36197458952
55987,126297.58504258549
55988,80910.19646178819
55989,78231.89608331688
55990,117759.77706288337
55991,102920.51852840513
55992,264170.0318895803
55993,104070.61787653953
55994,118313.71098879416
55995,185447.7392866522
55996,65088.398594602324
55997,102001.96983398302
55998,427770.1601753806
55999,82316.01564704804
56000,54499.12342619177
56001,97144.86674528784
56002,58045.22252841187
56003,124384.3469193003
56004,172371.95860417103
56005,102221.10881823316
56006,130872.17772696093
56007,144986.6852939034
56008,246756.835859369
56009,56827.320460179675
56010,127408.35206905969
56011,60132.53642885098
56012,176811.50988428807
56013,209725.97641135103
56014,60915.14348243056
56015,103150.49976605248
56016,61042.57266700224
56017,41032.74507986096
56018,378960.5188058393
56019,115055.25298547052
56020,121871.81983345837
56021,163027.79817469497
56022,263844.3407497038
56023,100575.94886572579
56024,111213.82305507975
56025,77048.46000440836
56026,121531.89388839874
56027,82869.96837159002
56028,98159.78054929727
56029,78521.60639110534
56030,237730.80713126453
56031,71468.43268438424
56032,133174.7567455317
56033,71960.14210491772
56034,102049.10701918963
56035,56939.9668424163
56036,341440.61234451557
56037,118003.76644882148
56038,70343.84636798278
56039,75544.02248060117
56040,69223.99096156808
56041,74021.2494228414
56042,154801.73161353683
56043,80103.44314770873
56044,210240.8975438893
56045,71386.76758129323
56046,102201.71054317639
56047,180003.4423624929
56048,104458.13383219916
56049,100864.80843329353
56050,80205.46789617029
56051,73404.91822099478
56052,105293.97000920546
56053,129116.16854570237
56054,265098.4350023812
56055,162931.87845335907
56056,60766.16960998507
56057,220925.30204059999
56058,133189.88318500077
56059,75421.41225211858
56060,163952.81035021177
56061,89222.25668918254
56062,56595.88358247643
56063,68465.05832666783
56064,129547.58863245015
56065,67761.42447289501
56066,117378.61444001718
56067,162198.733079516
56068,80039.5641055754
56069,105029.95896076284
56070,170892.4220991367
56071,72878.36414543203
56072,70325.38189809766
56073,465140.06057135673
56074,54536.50482522811
56075,58968.636170298996
56076,114355.50192982248
56077,305993.06516356923
56078,245512.7273660926
56079,112320.40327044389
56080,62492.47997391311
56081,81620.17681641727
56082,125607.3109305155
56083,59214.81335315128
56084,125639.18226232077
56085,80270.09774974936
56086,71130.25014348271
56087,93308.66223278387
56088,71493.60669017048
56089,175208.78586747532
56090,73142.29769521597
56091,112595.28368873328
56092,94813.11640614943
56093,107840.77147475658
56094,61707.83448450206
56095,51104.87277254512
56096,145754.21646835958
56097,64288.95763631811
56098,102463.87589825084
56099,179519.6253826452
