55843,104685.40808277909
55844,105069.15073315513
55845,59226.91505803204
55846,131045.66887777003
55847,59226.91505803204
55848,101875.4779933098
55849,153540.69069595434
55850,125927.96842994179
55851,124912.44370526743
55852,221705.44704400573
55853,149561.03835369964
55854,72901.31122846344
55855,129004.31814672316
55856,512104.7589129836
55857,88056.05313695811
55858,59226.91505803204
55859,62589.704450804624
55860,100744.47566593491
55861,90437.1537773257
55862,99002.0625027112
55863,179790.98428389302
55864,91119.26516848091
55865,132287.1995959237
55866,71317.40122186168
55867,62589.704450804624
55868,70927.78874399203
55869,147206.71186915296
55870,68699.42880178342
55871,93100.82821442933
55872,245938.13923929151
55873,87589.13732215445
55874,77144.91929012552
55875,50549.246125527636
55876,59226.91505803204
55877,181090.6149450702
55878,61210.109444659654
55879,71555.18043088652
55880,100617.37520210864
55881,87003.01014121197
55882,252565.82583611459
55883,281305.349991889
55884,248419.92855119912
55885,91856.94159622777
55886,63105.23203179412
55887,240185.16525705822
55888,96986.01974771793
55889,179982.7469380109
55890,133433.0473499587
55891,131179.81445878636
55892,124014.24977179969
55893,101152.36560831126
55894,90437.1537773257
55895,96598.22022816323
55896,129796.59378495853
55897,76685.50247813314
55898,101215.30329277465
55899,107334.37972811254
55900,71317.40122186168
55901,97578.51695086304
55902,93020.50903059519
55903,89718.7732093777
55904,51048.26088977293
55905,106348.55978467836
55906,77144.91929012552
55907,72366.83004858164
55908,282744.3215065762
55909,75322.0405829563
55910,50549.246125527636
55911,124701.82711313246
55912,130037.21783891416
55913,71317.40122186168
55914,182638.28434958134
55915,75898.20779139297
55916,63105.23203179412
55917,148053.50632691805
55918,177111.1349034304
55919,103810.77846298616
55920,71953.48710058065
55921,140680.9760681724
55922,87003.01014121197
55923,128598.58694145762
55924,142754.23248601155
55925,99511.87400450776
55926,62589.704450804624
55927,108105.10418233069
55928,140792.3720955747
55929,59226.91505803204
55930,87003.01014121197
55931,141507.4828370477
55932,211666.43618395316
55933,62589.704450804624
55934,167851.1819036503
55935,134986.094852144
55936,116548.1982050343
55937,92823.8581818459
55938,141507.4828370477
55939,129637.61168161135
55940,221718.8436198389
55941,270907.12555685185
55942,140982.60646194813
55943,50549.246125527636
55944,142008.63445922977
55945,127831.33919031113
55946,86157.69873935624
55947,153250.79522122757
55948,185403.67185617163
55949,103693.83351212442
55950,85337.90548460002
55951,124912.44370526743
55952,87003.01014121197
55953,105768.98156316282
55954,99754.29430920543
55955,78316.59780435689
55956,87003.01014121197
55957,176950.8599391669
55958,149237.85455991796
55959,253980.16401487205
55960,91934.64734862593
55961,106123.64719768421
55962,86157.69873935624
55963,112364.29947246221
55964,95236.93625250318
55965,59226.91505803204
55966,69214.95638277291
55967,89268.87418302313
55968,72366.83004858164
55969,84492.7365973261
55970,87003.01014121197
55971,90011.98476284431
55972,113607.01355602039
55973,70927.78874399203
55974,128851.29934736171
55975,89268.87418302313
55976,256449.5803458612
55977,62013.34122647556
55978,91037.97746581602
55979,61210.109444659654
55980,176984.09085391278
55981,102602.08224981636
55982,62589.704450804624
55983,169479.05431657808
55984,94664.39814902085
55985,72366.83004858164
55986,61210.109444659654
55987,102055.10348137122
55988,72348.16580582013
55989,101355.45507242171
55990,103894.94528308637
55991,124218.606473965
55992,272143.8913562547
55993,107966.32718549277
55994,127008.93456145955
55995,193398.3487157977
55996,70927.78874399203
55997,97359.84943461795
55998,381061.057414563
55999,87003.01014121197
56000,51018.943896733945
56001,102361.9883335068
56002,61210.109444659654
56003,117746.83145020423
56004,193470.76403467768
56005,99934.06643114735
56006,127174.49128670763
56007,142390.96055480602
56008,248213.1504741544
56009,62013.34122647556
56010,159496.34395913538
56011,59338.85035883577
56012,161284.79930341264
56013,217945.96373180358
56014,62013.34122647556
56015,101215.30329277465
56016,62589.704450804624
56017,50549.246125527636
56018,293458.5545799781
56019,124871.81116134704
56020,132392.47146692724
56021,134895.83446728304
56022,267415.05335990444
56023,96329.18591174453
56024,102760.82526459458
56025,90437.1537773257
56026,124912.44370526743
56027,106434.39407582133
56028,112011.12192686176
56029,87076.85896985752
56030,220532.3387317741
56031,70927.78874399203
56032,144784.8474949899
56033,63802.20162742101
56034,94655.2969887511
56035,59226.91505803204
56036,269356.33387113654
56037,103894.94528308637
56038,89718.7732093777
56039,76386.2766914854
56040,62589.704450804624
56041,86347.90931056984
56042,163913.19948565064
56043,72348.16580582013
56044,230237.92615195995
56045,63105.23203179412
56046,101904.61275423903
56047,192311.43948544544
56048,101454.38659044217
56049,92124.22947181492
56050,75322.0405829563
56051,77144.91929012552
56052,101690.16558645725
56053,128609.81627995188
56054,203946.49112915603
56055,135358.50121440913
56056,59226.91505803204
56057,209314.2991690187
56058,146360.1363151531
56059,72366.83004858164
56060,152795.62590514132
56061,98493.6735505511
56062,61210.109444659654
56063,72366.83004858164
56064,126155.358579258
56065,72366.83004858164
56066,101987.22081995512
56067,162803.1910631397
56068,88665.10360430735
56069,100819.51522449889
56070,152088.65221544873
56071,70927.78874399203
56072,62589.704450804624
56073,459996.8034323619
56074,50549.246125527636
56075,62013.34122647556
56076,102602.08224981636
56077,278251.201364653
56078,274214.6343457775
56079,111967.74436247368
56080,74007.94684276514
56081,77144.91929012552
56082,118682.4412764547
56083,59226.91505803204
56084,109490.2878674808
56085,89268.87418302313
56086,63105.23203179412
56087,89268.87418302313
56088,86233.97730758834
56089,164211.2801803198
56090,72366.83004858164
56091,164399.38071295508
56092,86065.06896962281
56093,87003.01014121197
56094,59226.91505803204
56095,59226.91505803204
56096,161413.16472817236
56097,62589.704450804624
56098,123037.55204044479
56099,163310.4551533527
56100,101629.59863183227
56101,106348.55978467836
56102,87003.01014121197
56103,87003.01014121197
56104,149330.47257679596
56105,51048.26088977293
56106,352205.4614005205
56107,144784.8474949899
56108,50549.246125527636
56109,189051.7579313083
56110,120343.45708973838
56111,170465.2076987714
56112,116200.00283855147
56113,59226.91505803204
56114,70927.78874399203
56115,63105.23203179412
56116,90011.98476284431
56117,148069.28728396716
56118,71399.76790720089
56119,100176.48673584503
56120,110097.49017163907
56121,72348.16580582013
56122,132392.47146692724
56123,71577.37583293143
56124,77144.91929012552
56125,102599.27516849159
56126,108203.2318477279
56127,77144.91929012552
56128,258593.76797460066
56129,71317.40122186168
56130,85337.90548460002
56131,157019.77402384148
56132,106640.31043198856
56133,126814.76784523315
56134,118135.42238691395
56135,50549.246125527636
56136,70927.78874399203
56137,76685.50247813314
56138,106413.13934166648
56139,91467.07747503501
56140,71317.40122186168
56141,70143.02414411314
56142,110431.87350268353
56143,50549.246125527636
56144,99511.87400450776
56145,89946.53123386373
56146,70927.78874399203
56147,50549.246125527636
56148,72366.83004858164
56149,72366.83004858164
56150,130073.54353820605
56151,170609.41709954178
56152,89864.85871444996
56153,131251.57243293914
56154,140982.60646194813
56155,128130.8250152788
56156,161381.2073783648
56157,117034.5654048341
56158,149630.80902613807
56159,87003.01014121197
56160,151295.74515619647
56161,87003.01014121197
56162,139556.0281634869
56163,130405.58342522004
56164,93650.7289903062
56165,199856.87439806777
56166,117913.05793211632
56167,97324.82448466978
56168,71317.40122186168
56169,226933.69474867306
56170,63105.23203179412
56171,111736.8890407963
56172,72366.83004858164
56173,348392.3700124429
56174,87003.01014121197
56175,114349.24523710081
56176,61210.109444659654
56177,89834.79212506804
56178,59226.91505803204
56179,59226.91505803204
56180,203105.072590039
56181,51048.26088977293
56182,50549.246125527636
56183,179609.26959255303
56184,90011.98476284431
56185,77144.91929012552
56186,124328.70244311748
56187,110757.4416046867
56188,267279.6528277163
56189,125098.55205386804
56190,72863.69338680961
56191,127976.43514170211
56192,74958.69912089263
56193,96932.92661591654
56194,97359.84943461795
56195,102602.08224981636
56196,100176.48673584503
56197,197328.75722375038
56198,120630.76491709848
56199,176990.36473085562
56200,134988.39030292438
56201,129934.43000668117
56202,104151.47168980158
56203,144079.32413723448
56204,62013.34122647556
56205,95944.7801059915
56206,106434.39407582133
56207,59226.91505803204
56208,122892.25920826137
56209,59226.91505803204
56210,185740.21557220872
56211,170913.7341914332
56212,109337.75976581906
56213,62013.34122647556
56214,71317.40122186168
56215,62013.34122647556
56216,155936.67245561452
56217,72366.83004858164
56218,165403.92856135068
56219,72366.83004858164
56220,126188.97540699298
56221,170950.54657318283
56222,124218.606473965
56223,89268.87418302313
56224,70927.78874399203
56225,116845.50976670015
56226,128812.87291883305
56227,116771.95858502963
56228,62013.34122647556
56229,105099.28767438189
56230,91050.19213432109
56231,105241.16172897138
56232,68699.42880178342
56233,70206.45392298458
56234,59226.91505803204
56235,252752.82366380002
56236,108538.98208756412
56237,87003.01014121197
56238,115546.63339004383
56239,112250.69744829557
56240,151134.53325172613
56241,87003.01014121197
56242,92124.22947181492
56243,154065.14559357427
56244,77144.91929012552
56245,59226.91505803204
56246,274084.0453117878
56247,101482.42032759944
56248,281305.349991889
56249,103384.76437663106
56250,105434.27400821829
56251,77144.91929012552
56252,165848.29334155243
56253,165370.00368653465
56254,76019.61931032717
56255,136628.78158354512
56256,144102.1078304726
56257,87003.01014121197
56258,127753.15388940432
56259,95419.51730262421
56260,118656.93028023107
56261,72366.83004858164
56262,72366.83004858164
56263,448569.5259296861
56264,165370.00368653465
56265,111805.06423804819
56266,218401.7551676136
56267,63105.23203179412
56268,91520.58824988845
56269,77471.45266064799
56270,177533.79823121082
56271,61210.109444659654
56272,71317.40122186168
56273,274084.0453117878
56274,204315.0663024817
56275,101574.27690160653
56276,89073.16291861332
56277,154658.93700633367
56278,103088.17141262416
56279,72366.83004858164
56280,142470.3516933432
56281,114890.42798454553
56282,91824.51605458019
56283,115490.11645339247
56284,240082.54647335934
56285,72366.83004858164
56286,72366.83004858164
56287,78316.59780435689
56288,102361.9883335068
56289,101756.13797286489
56290,157519.6567770436
56291,72366.83004858164
56292,50549.246125527636
56293,89699.12643897644
56294,97359.84943461795
56295,50549.246125527636
56296,104280.1165446645
56297,115726.0086610422
56298,72366.83004858164
56299,101211.96628574451
56300,72366.83004858164
56301,103409.07750540378
56302,72366.83004858164
56303,97324.82448466978
56304,72848.6695870895
56305,201990.29270935536
56306,59226.91505803204
56307,61210.109444659654
56308,101482.42032759944
56309,62013.34122647556
56310,87003.01014121197
56311,144642.1539378612
56312,76386.2766914854
56313,119322.97253613973
56314,62013.34122647556
56315,94664.39814902085
56316,124912.44370526743
56317,62013.34122647556
56318,178189.99068851635
56319,77144.91929012552
56320,72366.83004858164
56321,94233.72911113867
56322,103894.94528308637
56323,71317.40122186168
56324,84144.93364286984
56325,86407.92242979481
56326,121162.17997215742
56327,218017.96767705746
56328,85460.62661217852
56329,109443.32966180165
56330,158499.24826126226
56331,133433.0473499587
56332,71317.40122186168
56333,50549.246125527636
56334,86913.66981208567
56335,98177.27725615652
56336,197538.80676283262
56337,114833.02204483676
56338,111805.06423804819
56339,110421.55309105145
56340,124912.44370526743
56341,165403.92856135068
56342,134225.3229881941
56343,172650.5153838691
56344,97359.84943461795
56345,132153.8759302845
56346,62013.34122647556
56347,167592.55379371686
56348,171574.1625915272
56349,84005.0370025981
56350,62013.34122647556
56351,182636.40367094573
56352,61210.109444659654
56353,167719.1508838055
56354,103693.83351212442
56355,84005.0370025981
56356,72366.83004858164
56357,149132.4707425485
56358,183415.90150857813
56359,163898.77713836904
56360,103409.07750540378
56361,63105.23203179412
56362,71317.40122186168
56363,129401.7600693042
56364,169855.69220458023
56365,77144.91929012552
56366,165928.50374930876
56367,268926.78400773724
56368,102671.81834151136
56369,105827.87743129887
56370,111805.06423804819
56371,108836.96700094515
56372,177532.2809969855
56373,102361.9883335068
56374,107168.25244488654
56375,299063.81754505634
56376,106139.05682676933
56377,174662.6159932044
56378,103409.07750540378
56379,101606.62463400853
56380,256509.93082378473
56381,63105.23203179412
56382,101211.96628574451
56383,101211.96628574451
56384,72366.83004858164
56385,89398.24823341018
56386,130051.88795034976
56387,93196.71385729128
56388,166544.87350078218
56389,130588.25853916218
56390,166780.29915175607
56391,135900.73842994883
56392,76386.2766914854
56393,87003.01014121197
56394,72366.83004858164
56395,134895.83446728304
56396,87076.85896985752
56397,63105.23203179412
56398,76685.50247813314
56399,89890.67493848916
56400,72366.83004858164
56401,184080.36937104346
56402,77144.91929012552
56403,106462.42415687915
56404,328187.17109306663
56405,119322.97253613973
56406,70927.78874399203
56407,191920.53445266702
56408,108499.91843083681
56409,159206.52182836752
56410,98488.12076772032
56411,59226.91505803204
56412,146312.43802697404
56413,101875.4779933098
56414,128038.87850303263
56415,101904.61275423903
56416,151521.41879329633
56417,108105.04241044342
56418,142356.8356855116
56419,76386.2766914854
56420,84012.57428083471
56421,101454.38659044217
56422,146122.45788544483
56423,119322.97253613973
56424,142854.6359181155
56425,88295.3885954319
56426,89128.29454180738
56427,86390.94848034617
56428,61210.109444659654
56429,59226.91505803204
56430,104041.49551861238
56431,130467.10526404747
56432,62013.34122647556
56433,137958.54707586401
56434,129796.59378495853
56435,102136.22437800001
56436,61210.109444659654
56437,125928.11176399507
56438,50549.246125527636
56439,59226.91505803204
56440,101987.22081995512
56441,106434.39407582133
56442,77014.77728207433
56443,69214.95638277291
56444,100750.0306259249
56445,72366.83004858164
56446,152692.3263168464
56447,295048.75426836766
56448,71317.40122186168
56449,99722.87388254686
56450,87685.04616186212
56451,90437.1537773257
56452,269356.33387113654
56453,77144.91929012552
56454,73571.36716041896
56455,291760.37920208805
56456,95991.289217596
56457,119289.49135938686
56458,50549.246125527636
56459,132153.8759302845
56460,95262.31356915965
56461,208019.3962990506
56462,63105.23203179412
56463,125709.48149182048
56464,62013.34122647556
56465,101482.42032759944
56466,131251.57243293914
56467,109502.32509971113
56468,177125.5077182503
56469,97359.84943461795
56470,50549.246125527636
56471,97324.82448466978
56472,171639.87841471646
56473,184904.83050465968
56474,62013.34122647556
56475,77144.91929012552
56476,86099.53469105474
56477,146923.5354419832
56478,126802.01225179015
56479,90699.42718839197
56480,102390.4425270082
56481,71208.10873705825
56482,88056.05313695811
56483,76386.2766914854
56484,71317.40122186168
56485,108853.42599392572
56486,72366.83004858164
56487,88371.7781730502
56488,72366.83004858164
56489,113553.99597607885
56490,63105.23203179412
56491,146382.45979349985
56492,107966.32718549277
56493,111283.3528395808
56494,161242.39968457766
56495,244378.86060602558
56496,59226.91505803204
56497,155537.23588098938
56498,88599.65007532679
56499,247687.38073667718
56500,70927.78874399203
56501,238033.98759653248
56502,62013.34122647556
56503,167474.40700959964
56504,87003.01014121197
56505,63105.23203179412
56506,72348.16580582013
56507,72366.83004858164
56508,97324.82448466978
56509,167889.82582782453
56510,247879.17687046726
56511,61210.109444659654
56512,72366.83004858164
56513,62013.34122647556
56514,113607.01355602039
56515,201990.29270935536
56516,106348.55978467836
56517,87003.01014121197
56518,50549.246125527636
56519,149252.31473764818
56520,119764.61283006851
56521,127344.56913279672
56522,97324.82448466978
56523,119322.97253613973
56524,68110.34231771108
56525,70927.78874399203
56526,116781.53006023138
56527,123239.8166103856
56528,170675.15861798028
56529,61210.109444659654
56530,127688.78400016949
56531,267706.58046761405
56532,102602.08224981636
56533,112764.14013074733
56534,74916.36033530722
56535,182708.39786799473
56536,77144.91929012552
56537,96213.22226455045
56538,91520.58824988845
56539,102202.42268291037
56540,235833.60389158703
56541,169523.19131550327
56542,72366.83004858164
56543,87764.6393476667
56544,121820.25414053068
56545,119322.97253613973
56546,106434.39407582133
56547,68110.34231771108
56548,93039.64801817594
56549,62013.34122647556
56550,184157.56207796957
56551,69214.95638277291
56552,125456.58570531849
56553,168086.71229412046
56554,101904.61275423903
56555,50549.246125527636
56556,128575.93158591591
56557,60159.613196956256
56558,92124.22947181492
56559,100808.61978710018
56560,550654.0616134196
56561,77144.91929012552
56562,101211.96628574451
56563,211781.9537157854
56564,125987.64208040133
56565,63105.23203179412
56566,101875.4779933098
56567,102602.08224981636
56568,134733.6805840832
56569,50549.246125527636
56570,120084.82014901687
56571,70927.78874399203
56572,61210.109444659654
56573,120392.67389715137
56574,102602.08224981636
56575,122052.50316499632
56576,50549.246125527636
56577,88665.10360430735
56578,75675.00958233622
56579,198060.91074835337
56580,124912.44370526743
56581,128663.7526736018
56582,218566.77403661268
56583,107162.9454922977
56584,63105.23203179412
56585,142854.6359181155
56586,85337.90548460002
56587,150030.87772731105
56588,110917.6725269434
56589,87907.15221225745
56590,164211.2801803198
56591,128509.76570810849
56592,63105.23203179412
56593,121478.0416086923
56594,131052.67509002458
56595,215213.5114084914
56596,59226.91505803204
56597,62589.704450804624
56598,106434.39407582133
56599,125267.13907235052
56600,114669.59217806309
56601,131012.26608411016
56602,171117.72770770866
56603,101756.13797286489
56604,72366.83004858164
56605,114548.41725645048
56606,92652.23166010938
56607,125276.97637790452
56608,72863.69338680961
56609,97661.34262317982
56610,115877.73920431106
56611,72348.16580582013
56612,103819.30266411527
56613,72366.83004858164
56614,102720.0843329114
56615,99511.87400450776
56616,111752.42876531041
56617,136409.8495444425
56618,175355.37917753815
56619,106052.2275302107
56620,62013.34122647556
56621,61210.109444659654
56622,93973.14245005295
56623,72366.83004858164
56624,170465.2076987714
56625,93342.94174459689
56626,97324.82448466978
56627,95601.02089738686
56628,94960.29031368611
56629,61210.109444659654
56630,124218.606473965
56631,77144.91929012552
56632,74958.69912089263
56633,101263.18323632513
56634,71577.37583293143
56635,73396.69544125548
56636,103894.94528308637
56637,63105.23203179412
56638,115877.73920431106
56639,275639.75762978813
56640,96413.48164423561
56641,66299.38866536357
56642,96598.22022816323
56643,85337.90548460002
56644,70927.78874399203
56645,107334.37972811254
56646,200280.09208370122
56647,71317.40122186168
56648,455001.9997588534
56649,244381.75990238704
56650,63105.23203179412
56651,95991.289217596
56652,168604.09811674186
56653,72863.69338680961
56654,50549.246125527636
56655,106193.45322072625
56656,50549.246125527636
56657,74958.69912089263
56658,61210.109444659654
56659,100076.1748980802
56660,120138.97212574532
56661,77144.91929012552
56662,72863.69338680961
56663,165553.36156545902
56664,50549.246125527636
56665,97359.84943461795
56666,127688.78400016949
56667,147628.87317498575
56668,145834.6333862182
56669,50549.246125527636
56670,101211.96628574451
56671,63105.23203179412
56672,140622.88414249863
56673,103894.94528308637
56674,87003.01014121197
56675,101784.50438922684
56676,69214.95638277291
56677,262466.02570722136
56678,85337.90548460002
56679,85477.80212487177
56680,50549.246125527636
56681,101875.4779933098
56682,208462.5597910695
56683,162520.85729525582
56684,123456.80355628983
56685,106434.39407582133
56686,214093.8935753302
56687,163816.46085514335
56688,50549.246125527636
56689,117712.75816773815
56690,182708.39786799473
56691,74958.69912089263
56692,224129.4743603906
56693,91251.93576023924
56694,72366.83004858164
56695,50549.246125527636
56696,62013.34122647556
56697,97324.82448466978
56698,112794.93113389754
56699,87003.01014121197
56700,92124.22947181492
56701,126315.74401757534
56702,101904.61275423903
56703,77144.91929012552
56704,117691.62908733154
56705,108538.98208756412
56706,77144.91929012552
56707,63105.23203179412
56708,123283.5537974284
56709,265262.69446814083
56710,274084.0453117878
56711,111805.06423804819
56712,76685.50247813314
56713,204483.0462448211
56714,59226.91505803204
56715,150339.19491104948
56716,62013.34122647556
56717,99112.93821150913
56718,85488.76219929353
56719,92124.22947181492
56720,131178.6885785193
56721,199401.08582266155
56722,92124.22947181492
56723,105099.28767438189
56724,210355.17738529574
56725,63105.23203179412
56726,140792.3720955747
56727,101211.96628574451
56728,187322.57000556047
56729,113180.46145113914
56730,62013.34122647556
56731,191488.3681855251
56732,70927.78874399203
56733,61210.109444659654
56734,136535.47044189845
56735,68699.42880178342
56736,70927.78874399203
56737,122892.25920826137
56738,405247.1208069926
56739,97324.82448466978
56740,97400.14077731341
56741,50549.246125527636
56742,66299.38866536357
56743,111967.74436247368
56744,193452.0522946498
56745,132909.50688292715
56746,98123.98767065768
56747,156869.26538442806
56748,77144.91929012552
56749,100487.53420549369
56750,70300.81208733638
56751,89258.21790760211
56752,231790.92419931135
56753,62589.704450804624
56754,139824.28680980686
56755,99002.0625027112
56756,62013.34122647556
56757,125083.91275543653
56758,160587.12252040568
56759,59226.91505803204
56760,200484.49061955104
56761,63105.23203179412
56762,90437.1537773257
56763,129004.31814672316
56764,72366.83004858164
56765,77144.91929012552
56766,139556.0281634869
56767,127688.78400016949
56768,96598.22022816323
56769,82933.32559025264
56770,72366.83004858164
56771,171161.4002018292
56772,70206.45392298458
56773,109534.0762567034
56774,91961.12216900516
56775,77144.91929012552
56776,120929.76303599466
56777,72366.83004858164
56778,94801.23555480671
56779,209025.81933436746
56780,101756.13797286489
56781,142693.5247234632
56782,241954.8737593798
56783,180500.12500833088
56784,59226.91505803204
56785,109711.8634675299
56786,89258.21790760211
56787,87685.04616186212
56788,214930.2562370672
56789,104591.87759460481
56790,73001.66794696452
56791,71317.40122186168
56792,108277.53058521252
56793,276433.6812171218
56794,118908.57453318375
56795,117972.46539760575
56796,275370.0717269786
56797,74958.69912089263
56798,140608.03095982433
56799,100487.53420549369
56800,113847.88890616964
56801,223740.90896398394
56802,253724.49606099105
56803,98131.8197402572
56804,129917.23909464768
56805,88336.35680931601
56806,86804.7354663343
56807,88056.05313695811
56808,125341.151982922
56809,76253.34586054
56810,97324.82448466978
56811,101172.2230525645
56812,93430.49898869375
56813,221718.8436198389
56814,126260.79485230378
56815,78297.23045713498
56816,314902.2681566923
56817,96912.59784402397
56818,104922.03536868005
56819,99511.87400450776
56820,181833.819421935
56821,99934.06643114735
56822,63105.23203179412
56823,77144.91929012552
56824,137484.52932590098
56825,87003.01014121197
56826,165848.29334155243
56827,50549.246125527636
56828,120644.46672423264
56829,141046.53881754234
56830,105813.44992264929
56831,178446.52220269336
56832,59226.91505803204
56833,111951.2611191434
56834,124218.606473965
56835,51048.26088977293
56836,59226.91505803204
56837,146122.45788544483
56838,105099.28767438189
56839,97783.68535311792
56840,89970.60908451107
56841,127228.36597521993
56842,99513.81912430894
56843,104439.08319542618
56844,99749.77734181007
56845,103819.30266411527
56846,176643.72576221652
56847,77144.91929012552
56848,86099.53469105474
56849,84742.98352910936
56850,100506.60453462969
56851,86099.53469105474
56852,103894.94528308637
56853,87003.01014121197
56854,131746.1123474874
56855,141844.5131839785
56856,96912.59784402397
56857,85218.0722446377
56858,59226.91505803204
56859,59226.91505803204
56860,164279.4539402508
56861,111935.82446714587
56862,77144.91929012552
56863,62013.34122647556
56864,129909.27515512286
56865,111805.06423804819
56866,109546.46501156795
56867,50549.246125527636
56868,72366.83004858164
56869,97324.82448466978
56870,153074.054323348
56871,69214.95638277291
56872,77144.91929012552
56873,111805.06423804819
56874,142799.81831126212
56875,59226.91505803204
56876,104151.47168980158
56877,165545.2302340115
56878,61210.109444659654
56879,118534.432432351
56880,83547.71237811545
56881,96598.22022816323
56882,169574.99964980266
56883,159256.77465474
56884,113153.55269606045
56885,102026.9246939245
56886,62013.34122647556
56887,125276.97637790452
56888,84005.0370025981
56889,103894.94528308637
56890,101978.99700529115
56891,89118.63127458596
56892,105813.44992264929
56893,101412.18994027529
56894,109235.09555533703
56895,137117.52005834016
56896,106320.65100076981
56897,72366.83004858164
56898,123609.77089630792
56899,63386.315446732966
56900,266882.5237672144
56901,102390.4425270082
56902,81626.33999710545
56903,59226.91505803204
56904,170950.54657318283
56905,111034.1310940529
56906,114828.66966652461
56907,92124.22947181492
56908,70927.78874399203
56909,127405.48217127964
56910,71317.40122186168
56911,72366.83004858164
56912,147103.49080142935
56913,119798.09400682135
56914,99051.76953778855
56915,274381.2714174143
56916,151479.40536473744
56917,110534.25282712016
56918,193589.174384442
56919,172792.71911545697
56920,85337.90548460002
56921,263820.5553820523
56922,72366.83004858164
56923,84005.0370025981
56924,112983.96449438554
56925,102602.08224981636
56926,106348.55978467836
56927,266723.68500828533
56928,118534.432432351
56929,101211.96628574451
56930,82996.73985600725
56931,90437.1537773257
56932,62589.704450804624
56933,61210.109444659654
56934,240185.16525705822
56935,123369.30927419683
56936,160221.7495334159
56937,95601.02089738686
56938,87003.01014121197
56939,136148.81961252916
56940,160871.61443956438
56941,122675.47204289438
56942,91268.53412254731
56943,92082.25002679887
56944,197533.35836459455
56945,130051.88795034976
56946,74340.1259116716
56947,134123.2494182682
56948,72366.83004858164
56949,99754.29430920543
56950,112005.78034082783
56951,167592.55379371686
56952,101172.2230525645
56953,87764.6393476667
56954,135046.94948103811
56955,193113.58372825893
56956,190317.9865386208
56957,121911.74200067796
56958,139986.69327411868
56959,62013.34122647556
56960,59226.91505803204
56961,59226.91505803204
56962,144784.8474949899
56963,144784.8474949899
56964,101454.38659044217
56965,155304.24907057275
56966,149758.5037273887
56967,90618.57499051698
56968,115877.73920431106
56969,97324.82448466978
56970,120446.16109464032
56971,102602.08224981636
56972,80811.73189641109
56973,185403.67185617163
56974,63105.23203179412
56975,116112.73882367545
56976,143175.25426346218
56977,109230.89338251963
56978,87923.66201416822
56979,59226.91505803204
56980,62589.704450804624
56981,149252.31473764818
56982,142390.96055480602
56983,72366.83004858164
56984,127688.78400016949
56985,115340.65589342215
56986,104922.03536868005
56987,106061.20535297031
56988,72863.69338680961
56989,128851.3026191369
56990,97359.84943461795
56991,97324.82448466978
56992,104922.03536868005
56993,87764.6393476667
56994,120330.30740644045
56995,121763.21676687332
56996,77144.91929012552
56997,118010.3120204668
56998,107740.7057005038
56999,151521.67770158645
57000,87003.01014121197
57001,62013.34122647556
57002,76386.2766914854
57003,138118.93759072456
57004,75898.20779139297
57005,118931.10740262097
57006,87003.01014121197
57007,112216.59662050096
57008,130467.10526404747
57009,85739.0145709907
57010,84679.8713260332
57011,101904.61275423903
57012,106434.39407582133
57013,113180.46145113914
57014,169842.36337728868
57015,163816.46085514335
57016,88536.60965330595
57017,62013.34122647556
57018,72366.83004858164
57019,112216.59662050096
57020,104421.89172099912
57021,125623.15874711421
57022,171111.91973806432
57023,296089.55433296284
57024,121901.95685942256
57025,158432.96683309926
57026,87003.01014121197
57027,263761.5895170016
57028,248850.37463193494
57029,115490.11645339247
57030,139535.76061820096
57031,108724.57317014255
57032,122479.95893573605
57033,59226.91505803204
57034,102602.08224981636
57035,151134.53325172613
57036,85477.80212487177
57037,122071.57085659291
57038,101454.38659044217
57039,101211.96628574451
57040,106987.9234873241
57041,100390.83806610627
57042,309579.9374792891
57043,103409.07750540378
57044,110097.49017163907
57045,87723.89569683558
57046,90790.54896424145
57047,131985.6043698901
57048,238357.57138547974
57049,207138.82402924367
57050,100788.36733699821
57051,222942.59916159598
57052,128246.39231088418
57053,84005.0370025981
57054,97324.82448466978
57055,102602.08224981636
57056,72366.83004858164
57057,97324.82448466978
57058,123265.58303675431
57059,87003.01014121197
57060,215479.5078705957
57061,119318.03474703111
57062,77144.91929012552
57063,168001.65078352945
57064,120630.76491709848
57065,124416.58911529795
57066,121906.26231929334
57067,76685.50247813314
57068,188289.59427472876
57069,78596.45624378273
57070,97324.82448466978
57071,181090.6149450702
57072,72863.69338680961
57073,87600.08335311436
57074,266066.8326953185
57075,102565.59783558776
57076,143390.81335290935
57077,172692.53048049196
57078,233562.84123743526
57079,192311.43948544544
57080,103409.07750540378
57081,71317.40122186168
57082,76386.2766914854
57083,181090.6149450702
57084,100633.25837080395
57085,84005.0370025981
57086,105813.44992264929
57087,109309.06833325633
57088,113728.188477633
57089,97324.82448466978
57090,204483.0462448211
57091,77144.91929012552
57092,84005.0370025981
57093,182578.46822999034
57094,70927.78874399203
57095,125098.55205386804
57096,127228.36597521993
57097,87685.04616186212
57098,87003.01014121197
57099,69214.95638277291
57100,101211.96628574451
57101,62710.310822102445
57102,102815.1274670321
57103,142008.63445922977
57104,219750.00998359275
57105,87003.01014121197
57106,88056.05313695811
57107,362513.57249907847
57108,101875.4779933098
57109,85337.90548460002
57110,119575.39636619415
57111,108724.57317014255
57112,117993.39811129881
57113,149310.03924772085
57114,216158.8566553364
57115,102712.33071498055
57116,59226.91505803204
