32745,113784.8069721912
32746,63076.837775505504
32747,72781.70519302215
32748,107021.03930887235
32749,108845.20048884705
32750,143920.6318420916
32751,110202.11116601137
32752,72950.1259280647
32753,103023.26480017319
32754,119029.36249354175
32755,64736.084777124874
32756,60412.247192016715
32757,77703.3239001185
32758,69418.42758424018
32759,105608.48068377443
32760,49063.25329661919
32761,102893.0482864535
32762,155441.6766600395
32763,79919.36005819432
32764,142298.5575430309
32765,106408.9491045303
32766,123399.1572292407
32767,127499.03193958677
32768,266984.4344811089
32769,159687.42727422778
32770,120512.03309279522
32771,281569.4592151451
32772,149284.50041985125
32773,173190.72241547707
32774,79789.84603690062
32775,101335.66068874909
32776,70420.55531523513
32777,80042.77098927338
32778,103587.25938596984
32779,106359.8388836407
32780,107448.83694595617
32781,117246.22958450676
32782,70648.45067963211
32783,91052.55029452872
32784,106779.09424591863
32785,144952.66789301738
32786,89062.06521554134
32787,60137.188495365124
32788,179333.16634999774
32789,58753.89924591333
32790,99196.01556263803
32791,230183.74399248225
32792,77047.26478801639
32793,60796.0418395695
32794,106105.84576080512
32795,170555.66957817678
32796,82723.53613020775
32797,102769.74161654693
32798,85120.52649530933
32799,107589.0972609307
32800,86252.06462335096
32801,79225.84829419831
32802,51277.72983314964
32803,464171.3428954087
32804,90456.97031085656
32805,79392.9792890803
32806,134146.53917457568
32807,99044.90578816108
32808,144572.5258013302
32809,133399.84737338228
32810,87952.9304443308
32811,85030.01821573412
32812,89262.87332984063
32813,93544.38156727553
32814,227694.10567842034
32815,95271.86294597856
32816,94869.47267941898
32817,99171.69317135958
32818,73576.9664228523
32819,61333.01073045051
32820,176172.70781386725
32821,48582.16148020028
32822,150296.38515939738
32823,64027.096799389416
32824,104302.49739196984
32825,116289.14622684146
32826,121350.08935187041
32827,123470.45549804285
32828,194266.23025795878
32829,84094.7074973754
32830,121557.76904548764
32831,101979.52793199154
32832,68600.96502118291
32833,63535.99460439173
32834,109715.38396573887
32835,78486.96403632664
32836,142740.14422702938
32837,358307.75231104536
32838,138899.0335831579
32839,110501.61146097077
32840,66858.5235742571
32841,101469.25576160804
32842,89554.35891841786
32843,164485.490745125
32844,123629.7536024625
32845,205975.06351763487
32846,83374.54935424011
32847,78635.88175324378
32848,112576.6591127504
32849,154778.9206371215
32850,166534.2270662071
32851,103356.11037723937
32852,102479.25835898072
32853,107770.19677193504
32854,64109.85783831167
32855,241243.90980165958
32856,74055.93151129768
32857,172348.4012624347
32858,138048.48538936407
32859,67798.705942512
32860,116867.67714547648
32861,116271.57621274283
32862,67214.51743167732
32863,106965.1270056818
32864,109385.19813686807
32865,111514.54187222243
32866,53510.32322148969
32867,93627.93060468769
32868,79294.02510526917
32869,196239.5028683803
32870,155909.90889708258
32871,107501.45614643683
32872,58013.2490689738
32873,87235.00032376594
32874,145644.65523560363
32875,117441.52210625356
32876,86190.59522770153
32877,89902.75115684475
32878,68782.62760630221
32879,104798.8032718586
32880,113536.64634758148
32881,179160.24272754852
32882,294850.3842605584
32883,207138.3585125214
32884,99233.2251007643
32885,98885.62019685416
32886,132193.5100796047
32887,140120.45833874715
32888,52250.69464964899
32889,184254.78428374583
32890,52540.39571639196
32891,128255.72474454816
32892,323024.99954767444
32893,144399.8109921152
32894,75367.9764876562
32895,246350.93022794515
32896,152889.50520579497
32897,116672.16269568773
32898,215517.28348590885
32899,115721.5957098463
32900,102228.76941166355
32901,136964.3997195469
32902,109668.56007955963
32903,120297.13162110129
32904,101899.24158420347
32905,125086.65924882927
32906,73786.49589539877
32907,139355.6166899049
32908,84099.2438587143
32909,103278.53228165308
32910,61708.23716370693
32911,200431.87214913525
32912,115974.18480718421
32913,129992.73250967261
32914,93731.31181366702
32915,63980.179338751244
32916,49759.38154053995
32917,106314.29942695642
32918,74270.68539089963
32919,172920.41109049617
32920,55084.682772867964
32921,74174.6092202888
32922,199790.08539987245
32923,68008.94058809405
32924,115326.53137269353
32925,87677.01369512962
32926,312422.60181728716
32927,122344.86543775827
32928,114647.24613880992
32929,122972.02843410641
32930,117358.4630548386
32931,111597.34928726865
32932,73668.63875422809
32933,127115.84639623894
32934,104061.46039518857
32935,110613.52820227998
32936,128776.11972054213
32937,88981.60795858256
32938,206157.92664359027
32939,147427.39877502908
32940,41420.63634400938
32941,56601.77329988918
32942,116270.70042628156
32943,192832.36403002197
32944,336697.65211465245
32945,111411.58583247774
32946,128373.27217198371
32947,103783.18292872168
32948,79688.7420719736
32949,71683.35954027029
32950,103857.18730705805
32951,54704.619793879574
32952,112923.35760261715
32953,123341.6714376272
32954,183153.8880543384
32955,950631.4383103023
32956,101510.94572536116
32957,193817.89255857965
32958,70925.45045129763
32959,164759.66132496152
32960,68391.85569716258
32961,78729.31056245035
32962,111129.94023103513
32963,127412.59931850655
32964,68068.15037145728
32965,109526.17372146503
32966,100773.75253806692
32967,159409.08349947497
32968,108187.83571919613
32969,114115.93742078588
32970,123803.90995422674
32971,58673.66684283344
32972,74545.35669436968
32973,121727.79855399366
32974,126220.1795163292
32975,92827.75407470747
32976,164568.63528651666
32977,78310.47882990609
32978,83539.02960737763
32979,93703.12805215131
32980,65123.74776924998
32981,97093.81567961856
32982,73201.26773396498
32983,143281.3036830166
32984,78957.7669546694
32985,168311.61568676576
32986,68747.27474650985
32987,71183.944753505
32988,41593.50651276735
32989,110051.36713137831
32990,111418.74390945982
32991,55567.98626738589
32992,129085.64774403418
32993,109831.56528327311
32994,71857.93216919737
32995,146235.95537012088
32996,159289.46096360157
32997,67008.92641451815
32998,70047.38438817432
32999,95129.40718702583
33000,132626.63098031955
33001,116899.10526992247
33002,112301.14235690475
33003,147426.89719823728
33004,108857.0138515855
33005,89132.91525585866
33006,103228.77380716526
33007,65575.35347440856
33008,74094.41469504264
33009,308547.21887742716
33010,74510.44589556078
33011,58684.70986046221
33012,312744.7944317233
33013,154732.34901008257
33014,183338.24764893999
33015,44171.686433484305
33016,113287.73167152565
33017,66259.69943834224
33018,138880.5993281496
33019,52928.808816626086
33020,118073.17391713896
33021,107537.1674377563
33022,134429.83946088882
33023,66372.87143790697
33024,126081.69751047292
33025,104912.53116976265
33026,168162.6757089799
33027,126263.18533100844
33028,104930.42757601607
33029,108085.20292423788
33030,63393.17221358343
33031,60973.67993608744
33032,112419.9829585875
33033,45725.07789551974
33034,57852.950801410094
33035,80535.65613416351
33036,75848.0350458394
33037,116943.38793133937
33038,105382.8473032623
33039,143328.03512638633
33040,49831.20701440345
33041,96216.41942904923
33042,113226.48997609974
33043,104380.63021283179
33044,119846.74571890305
33045,105543.15182285434
33046,52648.41223673856
33047,57687.426216008105
33048,100990.06883357972
33049,201272.2936834648
33050,151492.70025873784
33051,129864.47243719584
33052,109375.18762634827
33053,424866.1270658319
33054,182489.17657567674
33055,106112.13186705479
33056,99108.57436446134
33057,71603.07442518615
33058,105406.23048780875
33059,119022.32366054703
33060,59428.9315419944
33061,83445.51754415366
33062,251430.42408531328
33063,226324.07148134132
33064,99921.62920213907
33065,99087.98301942082
33066,122196.54797256888
33067,226260.57826576004
33068,178952.64627920638
33069,106862.64810600189
33070,71343.78409591784
33071,197737.38188374657
33072,166022.52149934313
33073,76933.98547665549
33074,108482.09062959498
33075,234060.65626314637
33076,244578.06869275746
33077,178743.06969413973
33078,97937.46662516902
33079,81027.22274358151
33080,167399.01767481412
33081,107683.89111506719
33082,97528.2358257119
33083,73926.27076298518
33084,68511.25014383973
33085,72851.62500919418
33086,112002.57175289856
33087,53042.80944914052
33088,91141.50237645673
33089,101126.13071196056
33090,70521.64155270995
33091,96519.41231910839
33092,179182.38638708333
33093,143682.81435610686
33094,88181.95681722161
33095,63864.94213986879
33096,134499.11683395694
33097,194408.9762592574
33098,97785.44624290265
33099,78130.33214539851
33100,134969.30285508168
33101,61781.58065585319
33102,91653.24018196661
33103,111318.11665769169
33104,109609.9986046922
33105,103764.4414677226
33106,161299.3403731498
33107,52765.49583865444
33108,128580.90750236393
33109,105570.80946090953
33110,77388.99443048055
33111,144117.79332486918
33112,58124.80598794514
33113,45640.697614119286
33114,114582.69552464625
33115,361895.5076692291
33116,61867.90249323089
33117,71785.96703146333
33118,153540.01710983706
33119,64308.89559350437
33120,71783.15917303944
33121,135934.78339454037
33122,355015.5236854688
33123,69269.11167839465
33124,104678.85146057056
33125,85550.87258117321
33126,136876.082680437
33127,59481.593803034855
33128,97300.59783767103
33129,59353.92220730948
33130,83486.65229583069
33131,68046.84467705201
33132,72631.48261222875
33133,183557.95269480563
33134,61794.07516435245
33135,81171.47026010581
33136,176325.50773034152
33137,81007.37903733959
33138,109283.08063219301
33139,82307.4322788528
33140,84200.25035597684
33141,129015.89285613298
33142,167418.7823732698
33143,91365.36162542972
33144,99293.14483451622
33145,101736.94420366394
33146,113389.80152972783
33147,132982.36838300902
33148,158104.53169807408
33149,201283.854243187
33150,93150.77742821426
33151,165933.20055302884
33152,98976.46622638304
33153,56149.3099548723
33154,81914.8987708857
33155,58472.261515743776
33156,80470.05987412491
33157,85154.51702490188
33158,101965.9490639278
33159,85728.07019405303
33160,91881.08322536157
33161,118965.18558349698
33162,43733.9151887194
33163,67459.21362794763
33164,98948.59534655548
33165,72919.5786253899
33166,121737.62672215424
33167,123207.04828379667
33168,173931.29980010408
33169,55485.5820299425
33170,84321.21752364219
33171,64957.96076225427
33172,91832.64978851046
33173,69510.72542289029
33174,79295.21403012663
33175,51086.46837253058
33176,136959.30578077165
33177,175119.3922525494
33178,60950.02597218528
33179,48029.84536531533
33180,89849.80973146352
33181,198304.50760625198
33182,109619.90839423604
33183,159750.66236312565
33184,61777.04162089301
33185,80740.34898561976
33186,146547.88511373108
33187,121141.5101868967
33188,89136.73679400401
33189,115411.78999200293
33190,98719.22920343542
33191,125479.64213778681
33192,184101.4001156818
33193,55536.039693490995
33194,113305.75577424443
33195,98334.57312387518
33196,115061.94640829436
33197,78836.54337488463
33198,246306.8768033876
33199,55313.04811668289
33200,310516.84431168734
33201,127763.14245163751
33202,70867.65924396236
33203,73237.32127829069
33204,162809.6153812051
33205,63101.99594242172
33206,134807.00092407048
33207,140308.6870839273
33208,48398.30037224484
33209,111504.34655540773
33210,170250.1273957062
33211,153835.4487754281
33212,60487.4937468402
33213,78307.30065640298
33214,58330.234159046864
33215,128842.39419015462
33216,95818.12752139922
33217,137337.66257007013
33218,160432.7705053308
33219,58868.94608509659
33220,58186.17777116164
33221,65368.536148461964
33222,168073.00078439398
33223,71228.35624252688
33224,152639.03990771022
33225,146747.9037717608
33226,85290.57001904442
33227,257167.3109585793
33228,193077.50226340524
33229,77841.1176290027
33230,77963.27735404116
33231,98845.25596431555
33232,171163.40687277832
33233,118835.18001946187
33234,65255.702339580195
33235,121883.45099322726
33236,77647.00974230083
33237,68511.08334112445
33238,129647.29668172516
33239,99696.47552833488
33240,52295.479432924425
33241,58237.958645930026
33242,137100.64627323742
33243,87458.50873470714
33244,68723.03341724076
33245,85945.20867180276
33246,209778.27942253882
33247,101497.5102407881
33248,80708.40775987724
33249,194713.9579447571
33250,109472.18639593343
33251,225557.74501092613
33252,196507.0949180973
33253,90932.81259453998
33254,97092.7550030322
33255,158628.94110676143
33256,95668.5156362999
33257,84037.8248016804
33258,72041.50325193636
33259,81790.31485584595
33260,124701.88065339053
33261,84283.69979548572
33262,143808.14698661788
33263,91749.6257436409
33264,79735.46572449777
33265,105368.5527314339
33266,126388.89752610034
33267,166914.40236772748
33268,68591.03604360807
33269,67244.14053153292
33270,61319.24936750496
33271,115105.71964383374
33272,101126.0825899701
33273,83284.66781400259
33274,52912.992021910606
33275,81222.16221885181
33276,445419.3181831168
33277,59841.877804333635
33278,102438.24751170367
33279,196868.44571691792
33280,83522.7658457675
33281,84372.42241666465
33282,181029.4838169491
33283,81444.81481815716
33284,109748.0599367732
33285,113584.28085489993
33286,57943.80035647314
33287,153873.41078683874
33288,113572.72800190093
33289,136922.7583991788
33290,84809.7555740148
33291,154262.6806244943
33292,80688.53851312533
33293,118431.33666131666
33294,64014.87925031947
33295,55206.40667070102
33296,89552.10587443013
33297,114705.33794630764
33298,115094.75907860172
33299,64785.46269040278
33300,130410.03895996104
33301,75966.23153470273
33302,72941.9856965453
33303,206759.06321465934
33304,103075.96866771215
33305,76845.19802969582
33306,100709.92839877558
33307,153323.1764573133
33308,68926.58082128737
33309,141411.26016235986
33310,94015.03560404174
33311,102179.53072229857
33312,60247.4746273623
33313,76709.88407005496
33314,50805.666131201615
33315,128327.94733740798
33316,56147.414247583794
33317,66855.30439979203
