57115,116928.805
57116,71053.016
57117,60768.953
57118,46431.742
57119,72719.92
57120,124509.945
57121,135035.36
57122,66092.375
57123,107919.945
57124,97920.305
57125,118927.234
57126,70783.23
57127,110987.36
57128,81272.92
57129,119678.36
57130,109537.34
57131,51878.926
57132,105820.95
57133,164167.06
57134,105639.2
57135,155105.44
57136,99620.1
57137,111857.98
57138,253184.42
57139,66120.96
57140,51060.08
57141,110622.41
57142,95053.63
57143,168018.38
57144,77251.66
57145,190742.12
57146,97120.664
57147,123465.28
57148,222172.72
57149,52204.293
57150,69265.89
57151,102473.6
57152,53865.22
57153,97856.36
57154,99786.03
57155,369764.97
57156,129015.89
57157,95773.68
57158,211904.94
57159,136379.55
57160,117732.34
57161,101105.34
57162,101167.36
57163,140986.62
57164,421037.66
57165,156461.19
57166,107157.88
57167,113609.445
57168,101834.1
57169,113028.875
57170,104077.36
57171,66445.0
57172,243657.98
57173,73221.484
57174,69839.85
57175,143138.7
57176,64540.906
57177,182097.73
57178,69596.25
57179,75261.92
57180,70710.06
57181,64479.594
57182,65391.23
57183,111320.586
57184,177331.25
57185,61911.586
57186,199400.44
57187,130044.1
57188,60290.207
57189,207278.78
57190,104216.73
57191,71565.79
57192,137687.64
57193,93645.414
57194,41987.56
57195,164382.27
57196,87995.46
57197,129585.766
57198,124384.46
57199,96610.414
57200,592246.06
57201,86335.1
57202,178936.81
57203,70127.375
57204,84707.92
57205,78385.76
57206,70583.53
57207,370014.66
57208,113112.56
57209,54877.25
57210,171076.86
57211,139853.06
57212,95146.516
57213,110143.87
57214,133532.23
57215,105994.48
57216,49879.184
57217,128365.95
57218,84549.17
57219,76397.52
57220,103838.64
57221,77991.89
57222,109310.65
57223,151592.36
57224,89946.664
57225,71905.26
57226,88823.02
57227,117385.53
57228,106069.38
57229,128990.72
57230,122389.73
57231,100340.695
57232,148641.19
57233,211950.08
57234,63585.97
57235,114559.62
57236,96257.26
57237,182630.73
57238,229901.33
57239,103586.99
57240,148475.38
57241,97927.35
57242,106517.61
57243,146849.58
57244,109501.055
57245,77233.46
57246,58280.547
57247,121435.305
57248,142747.67
57249,166334.08
57250,140749.9
57251,53563.176
57252,121203.23
57253,100090.836
57254,119415.71
57255,307515.72
57256,87823.32
57257,104827.53
57258,192296.97
57259,114433.59
57260,129350.65
57261,67930.92
57262,198173.88
57263,137169.81
57264,173903.12
57265,68580.25
57266,131635.39
57267,70760.91
57268,85658.37
57269,121660.12
57270,156416.94
57271,122468.086
57272,168983.06
57273,129530.01
57274,91008.22
57275,69644.484
57276,100883.375
57277,188419.08
57278,153165.03
57279,147058.06
57280,69430.76
57281,122671.6
57282,139721.17
57283,114388.01
57284,110424.336
57285,222203.73
57286,134264.53
57287,106455.71
57288,129264.445
57289,51225.703
57290,63964.742
57291,180882.1
57292,72841.94
57293,167818.11
57294,115969.445
57295,252725.33
57296,76457.78
57297,73618.46
57298,91212.31
57299,45100.63
57300,192810.47
57301,103715.67
57302,71117.76
57303,61195.188
57304,232342.6
57305,56968.77
57306,44383.27
57307,69547.625
57308,121001.69
57309,102224.14
57310,59264.98
57311,119244.695
57312,127135.945
57313,105846.4
57314,117637.336
57315,114044.78
57316,55908.43
57317,175940.16
57318,156508.78
57319,54997.82
57320,103639.8
57321,125339.75
57322,70622.234
57323,94062.24
57324,191751.61
57325,81784.516
57326,64902.18
57327,200497.0
57328,143641.61
57329,90919.61
57330,101252.53
57331,125108.01
57332,84632.164
57333,121661.38
57334,118352.586
57335,90710.75
57336,112156.79
57337,136884.12
57338,63878.793
57339,442279.72
57340,98524.625
57341,197139.75
57342,62858.53
57343,158614.89
57344,79164.914
57345,154869.08
57346,77170.27
57347,99780.625
57348,102324.305
57349,292952.7
57350,79140.69
57351,176179.6
57352,200134.92
57353,79113.586
57354,113094.07
57355,199318.27
57356,85541.125
57357,108483.555
57358,61057.32
57359,232506.69
57360,107226.76
57361,70096.586
57362,74212.25
57363,154921.9
57364,183930.64
57365,98652.93
57366,77312.43
57367,111338.08
57368,64747.594
57369,130383.914
57370,124613.875
57371,130572.47
57372,56752.906
57373,90167.266
57374,49225.48
57375,77399.96
57376,77248.016
57377,95253.76
57378,91279.18
57379,75713.625
57380,125493.195
57381,95491.0
57382,111900.59
57383,58166.277
57384,43379.52
57385,52876.625
57386,123209.3
57387,102761.4
57388,121953.1
57389,128116.484
57390,176890.69
57391,149071.53
57392,199692.83
57393,47162.49
57394,86788.33
57395,106319.37
57396,79202.2
57397,99868.67
57398,117007.266
57399,105389.53
57400,90340.375
57401,152474.6
57402,78597.48
57403,173149.06
57404,128132.15
57405,272976.44
57406,54586.027
57407,90096.055
57408,159983.56
57409,65763.43
57410,142692.4
57411,255414.55
57412,127733.664
57413,66641.13
57414,41853.227
57415,104854.22
57416,217772.33
57417,113890.02
57418,124599.445
57419,122661.35
57420,84148.0
57421,146784.44
57422,214207.1
57423,167956.9
57424,117661.26
57425,126169.3
57426,130379.78
57427,148475.38
57428,171253.08
57429,97492.34
57430,136339.3
57431,82014.81
57432,182872.66
57433,230647.55
57434,78792.92
57435,91150.336
57436,184663.5
57437,101580.76
57438,146950.84
57439,62089.395
57440,95724.016
57441,126567.03
57442,139236.3
57443,80734.63
57444,91298.98
57445,226566.84
57446,72595.71
57447,89064.72
57448,57957.582
57449,105798.28
57450,114388.266
57451,112749.27
57452,62417.93
57453,67522.44
57454,169933.88
57455,57050.484
57456,71666.414
57457,140675.83
57458,134271.61
57459,150253.34
57460,97789.72
57461,123634.81
57462,55562.824
57463,81384.6
57464,148024.12
57465,65577.516
57466,80693.06
57467,114975.27
57468,99969.305
57469,170836.33
57470,132451.11
57471,136353.92
57472,96579.29
57473,64170.21
57474,107389.836
57475,109049.33
57476,66131.41
57477,111571.94
57478,97665.09
57479,129626.04
57480,63645.99
57481,112952.48
57482,220790.61
57483,203959.16
57484,73369.445
57485,80344.016
57486,89570.91
57487,106285.336
57488,78335.41
57489,168182.02
57490,92175.88
57491,209698.48
57492,96823.6
57493,81740.85
57494,225817.16
57495,163790.48
57496,80249.766
57497,158258.38
57498,153126.95
57499,111622.57
57500,54175.84
57501,90440.52
57502,88400.95
57503,93160.83
57504,62435.79
57505,122568.9
57506,182151.8
57507,80743.664
57508,72061.67
57509,63767.58
57510,132116.94
57511,85386.77
57512,112454.63
57513,87389.836
57514,123108.375
57515,257854.88
57516,143581.53
57517,86524.59
57518,96536.65
57519,120068.66
57520,63483.074
57521,49799.367
57522,116841.12
57523,91615.17
57524,69327.19
57525,183549.6
57526,84858.89
57527,134601.3
57528,89864.01
57529,105449.5
57530,78605.97
57531,85410.75
57532,103258.17
57533,79987.58
57534,50057.633
57535,121570.47
57536,73854.664
57537,301909.34
57538,134372.19
57539,281983.8
57540,263441.2
57541,124315.29
57542,65371.867
57543,71033.695
57544,157926.77
57545,235204.39
57546,117046.55
57547,105512.39
57548,89740.73
57549,83449.15
57550,110112.16
57551,145438.14
57552,65717.29
57553,100218.17
57554,199188.62
57555,58649.1
57556,152142.84
57557,153717.97
57558,107867.62
57559,102057.734
57560,241734.3
57561,79652.69
57562,145782.27
57563,150334.94
57564,109741.586
57565,69205.73
57566,97072.72
57567,68850.46
57568,107850.67
57569,77191.625
57570,93821.3
57571,89192.586
57572,77389.164
57573,49225.84
57574,69869.64
57575,85828.71
57576,121379.61
57577,75128.55
57578,78758.74
57579,86223.81
57580,73276.54
57581,186012.31
57582,147190.16
57583,114193.28
57584,94904.38
57585,72313.39
57586,125011.5
57587,85864.21
57588,93473.37
57589,231274.69
57590,79073.125
57591,150002.58
57592,71097.7
57593,68509.195
57594,94690.35
57595,57050.867
57596,108941.23
57597,73154.92
57598,94685.4
57599,247932.78
57600,58183.895
57601,49791.03
57602,92034.125
57603,52657.44
57604,132786.45
57605,95601.88
57606,68984.06
57607,139564.8
57608,169920.08
57609,116768.72
57610,69458.57
57611,106435.19
57612,96755.33
57613,193216.94
57614,82002.555
57615,150970.08
57616,119544.86
57617,107380.53
57618,100095.89
57619,90280.73
57620,135916.55
57621,109375.27
57622,96068.625
57623,101745.71
57624,98583.04
57625,96345.29
57626,137097.66
57627,127239.234
57628,110778.42
57629,96945.445
57630,66896.305
57631,118984.586
57632,83868.55
57633,62815.5
57634,119523.375
57635,118885.71
57636,115948.336
57637,150432.69
57638,71069.97
57639,89514.16
57640,116830.74
57641,111760.55
57642,114036.85
57643,123108.305
57644,200706.38
57645,169763.5
57646,69423.34
57647,71147.97
57648,110186.89
57649,229042.67
57650,81728.29
57651,67870.51
57652,161468.8
57653,59059.94
57654,64310.766
57655,175313.66
57656,66191.016
57657,136536.27
57658,191384.16
57659,100273.4
57660,106487.18
57661,82033.52
57662,93265.984
57663,133565.12
57664,83299.38
57665,86332.055
57666,98783.22
57667,88897.76
57668,104271.89
57669,83061.19
57670,224679.14
57671,88288.766
57672,140031.89
57673,213323.88
57674,117308.51
57675,41848.27
57676,77754.02
57677,111479.47
57678,198294.05
57679,93004.29
57680,66734.73
57681,84364.78
57682,231511.61
57683,49256.344
57684,172726.47
57685,194612.22
57686,93245.3
57687,152846.47
57688,83599.61
57689,101728.414
57690,75415.71
57691,70727.086
57692,80927.14
57693,183857.19
57694,115183.23
57695,153963.84
57696,120990.48
57697,133552.72
57698,83321.04
57699,49310.527
57700,100637.08
57701,101208.36
57702,82817.195
57703,134941.84
57704,156405.62
57705,93700.03
57706,105057.805
57707,157710.28
57708,59986.832
57709,88636.37
57710,541189.5
57711,106620.5
57712,108762.17
57713,173995.83
57714,133617.4
57715,102154.21
57716,160947.06
57717,193680.02
57718,104911.92
57719,103697.71
57720,133155.3
57721,157305.39
57722,92152.586
57723,205017.3
57724,142293.3
57725,64193.195
57726,159414.06
57727,108481.98
57728,113197.29
57729,141111.67
57730,115322.13
57731,233968.16
57732,123411.12
57733,132333.75
57734,125622.51
57735,136765.83
57736,76555.45
57737,353797.5
57738,59087.645
57739,63860.17
57740,102127.63
57741,80619.08
57742,155243.97
57743,192665.86
57744,88559.734
57745,146011.1
57746,48312.074
57747,221454.81
57748,84845.53
57749,203729.67
57750,89595.57
57751,106650.74
57752,127719.77
57753,76581.47
57754,89631.25
57755,56204.355
57756,165234.25
57757,114600.89
57758,91100.66
57759,85580.34
57760,59841.863
57761,126927.03
57762,165854.34
57763,159184.6
57764,66556.37
57765,141885.14
57766,40526.77
57767,170506.16
57768,61055.055
57769,110929.055
57770,108997.52
57771,116942.016
57772,75104.76
57773,87279.38
57774,88022.25
57775,106699.305
57776,64716.03
57777,179721.02
57778,139605.06
57779,499657.38
57780,165331.05
57781,118997.69
57782,84448.58
57783,84703.1
57784,87714.78
57785,210110.19
57786,142227.44
57787,108439.21
57788,107026.2
57789,121006.445
57790,114016.53
57791,105422.96
57792,85877.016
57793,197087.02
57794,119994.58
57795,203285.94
57796,102605.75
57797,58156.305
57798,169763.5
57799,111616.96
57800,71516.43
57801,84313.4
57802,464621.88
57803,159256.48
57804,147529.06
57805,166149.69
57806,98915.85
57807,87576.766
57808,216089.16
57809,99887.734
57810,114596.81
57811,102672.46
57812,84711.016
57813,121444.17
57814,94690.35
57815,118110.76
57816,129067.46
57817,107711.1
57818,108595.56
57819,61014.914
57820,237790.83
57821,125938.625
57822,102127.695
57823,160771.62
57824,121668.68
57825,104901.664
57826,76509.58
57827,56619.7
57828,117474.87
57829,118586.16
57830,81566.26
57831,97085.89
57832,62463.875
57833,111960.86
57834,63973.13
57835,97792.74
57836,93582.69
57837,147515.89
57838,92157.76
57839,89234.84
57840,122238.016
57841,99032.41
57842,105737.87
57843,58182.76
57844,93895.305
57845,175196.75
57846,138856.83
57847,342676.44
57848,105097.36
57849,94846.51
57850,329663.06
57851,99432.336
57852,109529.56
57853,259955.78
57854,92178.56
57855,117792.8
57856,181757.97
57857,86418.12
57858,117694.33
57859,89270.695
57860,402463.97
57861,47334.996
57862,59184.797
57863,56803.95
57864,71086.31
57865,83055.99
57866,169943.3
57867,78216.91
57868,371145.1
57869,104786.51
57870,229663.39
57871,84752.516
57872,129344.41
57873,123785.44
57874,71507.2
57875,125068.16
57876,338252.72
57877,145118.03
57878,108773.87
57879,122272.51
57880,137402.3
57881,56760.953
57882,130509.2
57883,135591.19
57884,66052.73
57885,108988.36
57886,173312.3
57887,121730.07
57888,137161.42
57889,144159.9
57890,941243.8
57891,103541.25
57892,185331.88
57893,78480.805
57894,91160.0
57895,116530.15
57896,114026.43
57897,119236.445
57898,109807.83
57899,98131.34
57900,71610.586
57901,56886.355
57902,71342.53
57903,69821.4
57904,84433.625
57905,101009.055
57906,78517.125
57907,52966.473
57908,98039.71
57909,181698.58
57910,118842.3
57911,209893.53
57912,64187.285
57913,154408.48
57914,112119.85
57915,75763.3
57916,325092.22
57917,139642.98
57918,112073.695
57919,104622.08
57920,134293.61
57921,54873.445
57922,312244.9
57923,76770.82
57924,194451.17
57925,79444.25
57926,100524.88
57927,134842.58
57928,133774.4
57929,42777.836
57930,100102.47
57931,100372.49
57932,198984.47
57933,77220.06
57934,61487.434
57935,143517.38
57936,87682.36
57937,114690.72
57938,102534.13
57939,166143.28
57940,163825.72
57941,183966.89
57942,46971.402
57943,59272.37
57944,47151.0
57945,203293.53
57946,89051.25
57947,281515.8
57948,105985.055
57949,91301.66
57950,110112.53
57951,70945.516
57952,80269.65
57953,65171.727
57954,221963.02
57955,100155.26
57956,123779.336
57957,163749.83
57958,127789.85
57959,78791.016
57960,71113.734
57961,64597.348
57962,108708.59
57963,162496.89
57964,193938.3
57965,90971.49
57966,155404.25
57967,130804.48
57968,140869.58
57969,111661.164
57970,87937.34
57971,240987.06
57972,133048.05
57973,115322.13
57974,127577.445
57975,104356.42
57976,64870.33
57977,134847.22
57978,116732.28
57979,231111.0
57980,94393.02
57981,227530.58
57982,50295.32
57983,133423.2
57984,166854.42
57985,92434.12
57986,60012.824
57987,232219.42
57988,90972.97
57989,100569.52
57990,84248.8
57991,171266.81
57992,139204.62
57993,74061.16
57994,115569.36
57995,52924.418
57996,62846.227
57997,139418.58
57998,85026.836
57999,129424.016
58000,66788.63
58001,57994.812
58002,71666.414
58003,85362.51
58004,120840.375
58005,49657.16
58006,38983.51
58007,174838.42
58008,81373.445
58009,60710.12
58010,139643.67
58011,157970.44
58012,86075.07
58013,79301.0
58014,102561.766
58015,113105.92
58016,88208.72
58017,95383.66
58018,135361.08
58019,44092.08
58020,86355.89
58021,43841.227
58022,104545.34
58023,115087.27
58024,92359.9
58025,57104.957
58026,141667.88
58027,89729.8
58028,145496.86
58029,93549.305
58030,120551.11
58031,129330.34
58032,154619.33
58033,127557.875
58034,91037.24
58035,76259.66
58036,101295.18
58037,129701.445
58038,142896.97
58039,267989.0
58040,114298.3
58041,187233.48
58042,76721.89
58043,45242.76
58044,170154.12
58045,173190.17
58046,191551.12
58047,136830.84
58048,159504.73
58049,82499.24
58050,63091.07
58051,124993.59
58052,98515.414
58053,236551.47
58054,118144.47
58055,66362.44
58056,106123.32
58057,95686.77
58058,108318.3
58059,82239.65
58060,76045.11
58061,149156.69
58062,360755.72
58063,112501.48
58064,78366.94
58065,76301.016
58066,62682.414
58067,94492.52
58068,151905.4
58069,112996.07
58070,64233.89
58071,137858.86
58072,81673.08
58073,79477.195
58074,120372.62
58075,72687.63
58076,135281.86
58077,73746.4
58078,127996.016
58079,109895.375
58080,119946.89
58081,58305.34
58082,125534.516
58083,137029.61
58084,148398.34
58085,110195.19
58086,83502.77
58087,67075.81
58088,84438.69
58089,61604.227
58090,135914.27
58091,202621.03
58092,146135.06
58093,89031.41
58094,93973.234
58095,79269.01
58096,79682.96
58097,88775.445
58098,90518.61
58099,135825.52
58100,64595.547
58101,98623.86
58102,104723.63
58103,137379.86
58104,75684.99
58105,236740.5
58106,67765.47
58107,59090.637
58108,118813.56
58109,105857.76
58110,155775.8
58111,78101.766
58112,55324.7
58113,134809.44
58114,86988.63
58115,152911.08
58116,110302.734
58117,195701.05
58118,136807.19
58119,149799.2
58120,64668.414
58121,69876.016
58122,265326.38
58123,183312.16
58124,72219.766
58125,87303.25
58126,107198.38
58127,114858.37
58128,97272.234
58129,152553.48
58130,76742.836
58131,165733.2
58132,286419.8
58133,71579.37
58134,64510.11
58135,65841.03
58136,137590.61
58137,57515.902
58138,96531.23
58139,61227.336
58140,134860.83
58141,109222.95
58142,178886.4
58143,211881.27
58144,86460.25
58145,136311.94
58146,70466.14
58147,98059.59
58148,45687.543
58149,87833.66
58150,66897.34
58151,103905.97
58152,76039.86
58153,66947.0
58154,92390.945
58155,91163.21
58156,69656.42
58157,50253.47
58158,64824.0
58159,45872.473
58160,83487.58
58161,180177.17
58162,160893.0
58163,309226.56
58164,111867.78
58165,132364.44
58166,116250.234
58167,177406.19
58168,86021.49
58169,62923.727
58170,85581.19
58171,88193.07
58172,86725.56
58173,141672.25
58174,89326.82
58175,126671.586
58176,83545.65
58177,73276.88
58178,171966.39
58179,192296.97
58180,95059.8
58181,140624.53
58182,93579.984
58183,159598.73
58184,72765.28
58185,164594.36
58186,167858.5
58187,126454.77
58188,60493.715
58189,64349.207
58190,85216.44
58191,59376.445
58192,130006.15
58193,118290.05
58194,174267.67
58195,117427.664
58196,99184.46
58197,164300.98
58198,101412.086
58199,90084.24
58200,57640.688
58201,266432.3
58202,86652.06
58203,740720.25
58204,152689.31
58205,142693.03
58206,148058.19
58207,99787.36
58208,143639.33
58209,215763.8
58210,122448.37
58211,699398.6
58212,55496.887
58213,139000.05
58214,97287.375
58215,71626.09
58216,110785.7
58217,151574.69
58218,200971.36
58219,113701.13
58220,190896.7
58221,76691.555
58222,181863.58
58223,145723.42
58224,105545.99
58225,178462.72
58226,54855.812
58227,148793.58
58228,105797.04
58229,114211.16
58230,70412.78
58231,54521.57
58232,127816.664
58233,171569.53
58234,88955.4
58235,91609.08
58236,80344.18
58237,118947.87
58238,81922.32
58239,92512.98
58240,50019.434
58241,84890.76
58242,213265.1
58243,318008.03
58244,138015.44
58245,120206.84
58246,111178.28
58247,76818.07
58248,192564.12
58249,97548.336
58250,101192.69
58251,144575.23
58252,111991.28
58253,66650.78
58254,100562.375
58255,122812.58
58256,131118.97
58257,120970.92
58258,124801.44
58259,96353.0
58260,122539.08
58261,118982.68
58262,104928.24
58263,134605.11
58264,98262.16
58265,163923.61
58266,131816.77
58267,62974.5
58268,130516.7
58269,69237.99
58270,60189.758
58271,98858.21
58272,100652.17
58273,57083.668
58274,52866.84
58275,92087.32
58276,92679.92
58277,82334.72
58278,126896.45
58279,101436.56
58280,75473.625
58281,110608.39
58282,73985.36
58283,214727.92
58284,157090.84
58285,79694.766
58286,176791.05
58287,131268.11
58288,195787.25
58289,81244.836
58290,58145.805
58291,58310.73
58292,253433.06
58293,103226.06
58294,117533.125
58295,156380.86
58296,82813.13
58297,53249.15
58298,90939.36
58299,118213.09
58300,193649.61
58301,63609.598
58302,82137.69
58303,80123.27
58304,54758.29
58305,96789.67
58306,43203.78
58307,82776.98
58308,151182.33
58309,55111.016
58310,105404.734
58311,188361.88
58312,131490.2
58313,102533.63
58314,211785.48
58315,76411.76
58316,126530.28
58317,77849.77
58318,113661.125
58319,67887.92
58320,143118.8
58321,113389.67
58322,93503.13
58323,95545.89
58324,272871.78
58325,40088.355
58326,167433.11
58327,145196.03
58328,94829.266
58329,168005.39
58330,53982.457
58331,76081.305
58332,91349.19
58333,79504.35
58334,131424.8
58335,119139.32
58336,73889.664
58337,66402.27
58338,65000.215
58339,116085.57
58340,144207.22
58341,155986.08
58342,46936.535
58343,77306.88
58344,84532.766
58345,122659.195
58346,102745.56
58347,82209.51
58348,79503.805
58349,66958.81
58350,123529.39
58351,65724.516
58352,76581.47
58353,121836.96
58354,72777.32
58355,61147.836
58356,177649.97
58357,113856.055
58358,118131.04
58359,124220.28
58360,97051.516
58361,119347.89
58362,132777.5
58363,183419.97
58364,247260.5
58365,68934.88
58366,107171.42
58367,81801.1
58368,146350.23
58369,113916.67
58370,55738.63
58371,112345.2
58372,75234.59
58373,103355.57
58374,59486.5
58375,177426.03
58376,169538.47
58377,60521.645
58378,116791.62
58379,102637.0
58380,84669.35
58381,148203.38
58382,122299.37
58383,109374.805
58384,207878.52
58385,99177.46
58386,71476.25
58387,62672.582
58388,75402.65
58389,161412.75
58390,76632.5
58391,94640.69
58392,132344.8
58393,65664.67
58394,69104.89
58395,68546.69
58396,131684.06
58397,145438.14
58398,70280.38
58399,112341.04
58400,46992.895
58401,95507.29
58402,156670.84
58403,97263.7
58404,122765.66
58405,126821.81
58406,85073.08
58407,152124.81
58408,104253.47
58409,195238.3
58410,209030.1
58411,142956.78
58412,81230.33
58413,105128.766
58414,137811.08
58415,149216.9
58416,54080.156
58417,160952.44
58418,110746.04
58419,131400.83
58420,93295.445
58421,86195.484
58422,313719.12
58423,78453.12
58424,63083.855
58425,75270.74
58426,101288.055
58427,185243.6
58428,188531.14
58429,73192.125
58430,101854.04
58431,154257.03
58432,60650.516
58433,46934.29
58434,71453.445
58435,162269.44
58436,98531.6
58437,126075.62
58438,254024.5
58439,254258.19
58440,69985.016
58441,118296.37
58442,135184.34
58443,139992.7
58444,97968.74
58445,42407.1
58446,61425.07
58447,47782.93
58448,71507.305
58449,42656.53
58450,113087.86
58451,249481.1
58452,83789.7
58453,111605.85
58454,101827.8
58455,40323.234
58456,150765.72
58457,92182.305
58458,217059.08
58459,160446.95
58460,143021.92
58461,55673.97
58462,578424.6
58463,60268.973
58464,166369.45
58465,191806.84
58466,90449.79
58467,121770.3
58468,106711.8
58469,60694.67
58470,126687.69
58471,158861.69
58472,110819.68
58473,104143.37
58474,103180.69
58475,143967.4
58476,89855.76
58477,175408.3
58478,100286.37
58479,57117.234
58480,84228.65
58481,95010.57
58482,74843.445
58483,125086.13
58484,101140.24
58485,85131.914
58486,113233.65
58487,204686.55
58488,110963.98
58489,82300.37
58490,88819.88
58491,95062.37
58492,106177.78
58493,85575.836
58494,68162.61
58495,97317.91
58496,99372.13
58497,179598.22
58498,114327.39
58499,54824.434
58500,125827.586
58501,187378.8
58502,122460.85
58503,131702.77
58504,50655.266
58505,162702.08
58506,129764.85
58507,127332.34
58508,99927.11
58509,99574.11
58510,59216.367
58511,163337.44
58512,171511.44
58513,60162.297
58514,71986.04
58515,49233.457
58516,135179.84
58517,130482.875
58518,49764.703
58519,131760.53
58520,102644.016
58521,126638.836
58522,187437.52
58523,194874.67
58524,87090.875
58525,61236.43
58526,93516.91
58527,117871.68
58528,96943.73
58529,137116.16
58530,111635.875
58531,53644.15
58532,193056.77
58533,89601.52
58534,119093.164
58535,118960.96
58536,83328.62
58537,162955.44
58538,144956.23
58539,49426.082
58540,88885.516
58541,88376.15
58542,64985.523
58543,61923.383
58544,111160.16
58545,284825.6
58546,144681.14
58547,168402.45
58548,56600.688
58549,88098.695
58550,119837.07
58551,62109.977
58552,175514.47
58553,103778.31
58554,240305.77
58555,47496.04
58556,86262.58
58557,53553.51
58558,218478.62
58559,64069.438
58560,107802.4
58561,173250.03
58562,106780.23
58563,196784.75
58564,139039.6
58565,162030.12
58566,167635.94
58567,57417.35
58568,144292.11
58569,62814.54
58570,89581.945
58571,87635.2
58572,66538.71
58573,64096.223
58574,111416.3
58575,118552.96
58576,100016.44
58577,88017.4
58578,145594.47
58579,59123.46
58580,68813.49
58581,69688.69
58582,50834.36
58583,117939.01
58584,129528.43
58585,55829.035
58586,83597.766
58587,61588.453
58588,41522.02
58589,139768.94
58590,76239.57
58591,66878.85
58592,143052.33
58593,197212.61
58594,67106.24
58595,106505.09
58596,67149.04
58597,105966.484
58598,262209.56
58599,106043.33
58600,192912.2
58601,146943.16
58602,126287.195
58603,129499.71
58604,126044.11
58605,113963.12
58606,140000.69
58607,202500.97
58608,69334.46
58609,82863.73
58610,95236.72
58611,188001.7
58612,100160.73
58613,96508.55
58614,97216.39
58615,50671.59
58616,105364.33
58617,103762.61
58618,97583.82
58619,211034.45
58620,58563.043
58621,42717.707
58622,109605.14
58623,69866.28
58624,90505.3
58625,180741.5
58626,103072.234
58627,140479.17
58628,112454.63
58629,128590.73
58630,75980.39
58631,147398.42
58632,86826.55
58633,217988.19
58634,119579.586
58635,268414.97
58636,140441.95
58637,382704.12
58638,144811.86
58639,50173.37
58640,114865.14
58641,72508.09
58642,108089.51
58643,76381.375
58644,73404.586
58645,169617.6
58646,135562.77
58647,71593.664
58648,134914.88
58649,144865.77
58650,91446.2
58651,72205.53
58652,93506.72
58653,64852.938
58654,119611.086
58655,195211.55
58656,89455.09
58657,112005.68
58658,104541.875
58659,68831.305
58660,142472.38
58661,52593.49
58662,125655.66
58663,111028.62
58664,80584.96
58665,176664.03
58666,171692.33
58667,101752.99
58668,106665.26
58669,146115.78
58670,68170.375
58671,194610.31
58672,69961.484
58673,83408.28
58674,114434.805
58675,91292.07
58676,637180.94
58677,53217.03
58678,88399.46
58679,58043.625
58680,125318.484
58681,97771.39
58682,135938.06
58683,229133.8
58684,60224.562
58685,253514.33
58686,156442.2
58687,155227.45
58688,105330.07
58689,67702.9
58690,129950.055
58691,248442.08
58692,79931.164
58693,98002.43
58694,70063.69
58695,75567.984
58696,98403.91
58697,79904.914
58698,59595.848
58699,100521.11
58700,105615.15
58701,61174.625
58702,41087.98
58703,91544.72
58704,57766.41
58705,105069.555
58706,131384.4
58707,362986.94
58708,154443.28
58709,107280.71
58710,118323.98
58711,104270.24
58712,146168.34
58713,92011.875
58714,91009.71
58715,50629.746
58716,54721.312
58717,50081.234
58718,43312.605
58719,144111.9
58720,114618.71
58721,89876.055
58722,79488.67
58723,186043.8
58724,103709.53
58725,37603.37
58726,132973.05
58727,196349.52
58728,50075.566
58729,75119.81
58730,104483.125
58731,66330.61
58732,152510.92
58733,57350.902
58734,131971.69
58735,190947.0
58736,182881.25
58737,81553.8
58738,92222.39
58739,78421.57
58740,121011.4
58741,164238.55
58742,257209.44
58743,107409.125
58744,116966.6
58745,108944.05
58746,154137.27
58747,109153.16
58748,108524.586
58749,105549.73
58750,128908.0
58751,59828.598
58752,106288.66
58753,277436.34
58754,87967.46
58755,60453.52
58756,95784.91
58757,95374.33
58758,92001.07
58759,58434.414
58760,92134.7
58761,140726.89
58762,84852.23
58763,67546.98
58764,113701.05
58765,173463.16
58766,66690.88
58767,113720.13
58768,86536.09
58769,150014.56
58770,119079.47
58771,49572.586
58772,161152.6
58773,140420.53
58774,151614.92
58775,95174.19
58776,108106.87
58777,184232.44
58778,165234.25
58779,108295.37
58780,45007.227
58781,101313.2
58782,84209.64
58783,119629.945
58784,201508.7
58785,117763.11
58786,60723.21
58787,160541.67
58788,63111.184
58789,81938.234
58790,138783.75
58791,578430.5
58792,71233.26
58793,156691.77
58794,83168.586
58795,103243.73
58796,78765.98
58797,138804.53
58798,55050.65
58799,173785.94
58800,139874.61
58801,81075.7
58802,66130.85
58803,99875.98
58804,120381.734
58805,176325.4
58806,121333.734
58807,167626.55
58808,53924.7
58809,113310.33
58810,201064.31
58811,76930.305
58812,85974.72
58813,83313.836
58814,96117.61
58815,84603.44
58816,94352.24
58817,113565.18
58818,48663.68
58819,125471.16
58820,188550.36
58821,102188.87
58822,123845.65
58823,354943.78
58824,256000.38
58825,107967.39
58826,98059.875
58827,84014.445
58828,119874.766
58829,66363.266
58830,148872.22
58831,114040.625
58832,113134.22
58833,74730.57
58834,131866.58
58835,104787.19
58836,142651.25
58837,93107.15
58838,168697.47
58839,101823.49
58840,148656.69
58841,129585.766
58842,152882.64
58843,120990.54
58844,233676.75
58845,62104.7
58846,699222.25
58847,106487.97
58848,137751.89
58849,207345.06
58850,96585.91
58851,125112.44
58852,267173.7
58853,96073.82
58854,208529.42
58855,71886.48
58856,87827.305
58857,104465.94
58858,96934.59
58859,62315.793
58860,94050.86
58861,110963.3
58862,949911.5
58863,37350.906
58864,59585.92
